java.exe,87.82244584153374,0.5488902865095858,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,94.21982873035194,0.5889695842131568,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,99.79840782837643,0.623763962589467,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,114.32643583605748,0.7145402239753593,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,117.98044340712293,0.7373777712945183,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,119.9700600950329,0.7498367892560699,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,124.79488056321458,0.7808767226804345,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,128.56749989836695,0.8036664426753649,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,147.8093889820193,0.9238565084618493,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,163.79902001812658,1.0247004215978632,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,180.85615693101624,1.1305183764536517,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,193.33334927577476,1.2084530012841637,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,206.7173476879076,1.2921508186842225,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,218.29921252310658,1.364824437849588,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,239.29349476649506,1.49795179483991,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,267.3623948097787,1.6711823631959173,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,305.81938967551554,1.9140016883045452,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,308.1418845400566,1.9258867783753537,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,310.22715587642375,1.9391349471866774,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,311.1071786422301,1.944419866513938,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,313.3646283458202,1.961733357884693,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,341.3799617859679,2.1336247611622996,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,341.3799617859679,2.1336247611622996,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,342.3135511549103,2.1410619100798476,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,343.5149735395329,2.1469685846220803,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,349.06294315005107,2.181643394687819,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,349.06294315005107,2.181643394687819,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,349.1012050094339,2.181882531308962,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,355.59041636077103,2.2226314115517334,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,361.2876072228825,2.258214940777816,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,367.8189066195408,2.299059475669045,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,386.8962697078468,2.419249541455529,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,404.8449079443577,2.5304480702870356,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,410.3775728111228,2.5649793983800886,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,416.6984319811752,2.6045804228413734,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,450.6367012537933,2.8174598429828945,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,471.4970669893417,2.9468566686833855,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,471.4970669893417,2.9468566686833855,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,471.4970669893417,2.9468566686833855,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,471.5161979190331,2.9469762369939567,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,471.84907609566426,2.9470240643181858,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,471.5238502909097,2.9470240643181858,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,471.52767647684806,2.9470479779803003,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,475.9813569090157,2.974883480681348,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,490.1344186947445,3.063579253463296,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,495.86604523030053,3.0992584373378356,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,502.5236087629223,3.140892123078836,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,536.8291918856162,3.3563542187287023,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,553.4845792749857,3.4594699297655747,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,558.9751560964295,3.493666466589027,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,573.3386581087642,3.5840601093810904,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,607.7284173221003,3.7992113274234707,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,623.6415246394417,3.8978312699828535,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,634.4734570307362,3.965602588414787,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,651.0905825607227,4.069698759598346,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,686.0313125491725,4.288508767944214,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,701.6498035492657,4.386722178247655,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,712.7266118406106,4.454636978652274,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,727.882134342171,4.549956835839883,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,775.4607564847873,4.846629728029921,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,775.7438942442207,4.848399339026379,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,775.7438942442207,4.848399339026379,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,775.7438942442207,4.848399339026379,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,775.7630251739122,4.848518907336951,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,775.7630251739122,4.848518907336951,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,777.7143800024392,4.860714875015245,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,779.6657348309662,4.872910842693539,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
