java.exe,103.91538389797475,0.6530581986794876,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,115.51255347692691,0.7222165095140505,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,117.91157206023372,0.7369473253764608,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,120.9916517405559,0.7562217370405887,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,124.89818758354836,0.7806136723971773,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,129.696224750162,0.8106731456748555,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,144.44234535632552,0.903673377637378,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,163.89850085252206,1.0252265221643777,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,182.922297337692,1.1434556676574894,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,194.13302213687703,1.2134748703281673,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,207.11144483955133,1.2946139258819955,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,217.42301594323854,1.3591568999284982,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,235.71218472825714,1.4744685786436649,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,260.26099370831554,1.6267746926496578,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,302.5671316279704,1.8910445726748148,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,304.6753600799673,1.9042210004997955,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,305.5285995442056,1.9096254881376278,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,304.72510049716504,1.9045318781072815,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,329.64122332729914,2.0602576457956197,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,333.55923772810644,2.084745235800665,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,333.55923772810644,2.084745235800665,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,334.95962178152,2.0934976361345,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,336.6393174084286,2.103995733802679,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,336.6393174084286,2.103995733802679,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,338.13918229623766,2.1133698893514854,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,342.20259176269997,2.138766198516875,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,347.23020008561093,2.1703800598319827,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,353.466883165021,2.2091919334434955,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,358.9000671973905,2.2432689019563767,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,370.1720109715882,2.313575068572426,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,394.40324651876864,2.465235513701333,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,400.5595796934747,2.5036408550569025,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,405.5680570866941,2.5349677524266387,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,419.7172926864847,2.624333107747787,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,468.7919535309718,2.929949709568574,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,468.89526055130557,2.93059537844566,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,468.89526055130557,2.93059537844566,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,468.94117478256504,2.9308823423910315,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,470.43721348443574,2.9402325842777235,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,470.4486920422506,2.9403043252640666,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,470.9116605407836,2.9431978783798973,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,476.14970909030035,2.9875577216019282,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,516.1563092610439,3.2265508607722677,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,529.597700462251,3.310081282537527,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,534.9620131477313,3.343656064146007,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,541.1757391115118,3.3825157650817492,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,575.3167962388592,3.596710436639557,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,592.1022739501304,3.700758780498887,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
java.exe,597.627286445019,3.7352661949298254,<bound method Process.cpu_percent of psutil.Process(pid=20096, name='java.exe', status='running', started='13:44:27')>
