java.exe,84.97576350344715,0.5310985218965447,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,85.51908190668411,0.5344942619167757,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,85.51908190668411,0.5344942619167757,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,88.40402610415357,0.5525490768130741,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,95.20315851649204,0.5951632227007612,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,101.07252774582646,0.6320141760189014,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,114.10069086569848,0.7131771452348441,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,117.27642519447785,0.7331211394381724,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,119.7404889387356,0.7486171924882404,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,121.13704680621088,0.7571543698630464,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,135.22506343098874,0.8451805601057941,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,136.7287545047361,0.8546503703030579,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,151.6355749203077,0.948176702832095,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,173.29943970289665,1.0835997713853902,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,187.9001652434052,1.174567342068197,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,199.585337098938,1.247527925178934,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,212.69385012351407,1.3294800452446487,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,225.25139237297662,1.4081081662764754,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,253.50012315535992,1.5856910211372859,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,291.5018018944403,1.8218862618402518,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,293.686554065203,1.8355409629075188,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,295.63790889373007,1.8477369305858131,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,298.3659794677297,1.8647873716733105,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,324.1429941339787,2.025893713337367,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,324.5944840746967,2.0287155254668545,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,324.5944840746967,2.0287155254668545,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,325.84564687651704,2.036535292978231,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,335.60624720509077,2.097539045031817,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
java.exe,335.60624720509077,2.097539045031817,<bound method Process.cpu_percent of psutil.Process(pid=7688, name='java.exe', status='running', started='15:44:22')>
