java.exe,86.98451112104856,0.5436531945065535,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,89.81588871538199,0.5614927864438233,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,94.08208603657356,0.5880847787149276,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,99.06760631416336,0.619339935098321,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,111.72845558395967,0.6985180703587767,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,119.97388628097117,0.7499085302424128,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,121.73393181258385,0.760908814814992,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,124.16355988339699,0.7760700765954597,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,129.12229685941875,0.8070860963577101,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,131.78914845840578,0.823993055472522,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,145.9728197316409,0.9125692599438986,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,174.79930459070573,1.0933326318659113,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,192.6943762240806,1.204531160697418,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,198.47191699089606,1.2406168768279004,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,211.76026075457168,1.323955989296245,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,225.5115730167802,1.4097821226244767,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,249.92263930306018,1.5645752574903569,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,270.51134583699013,1.6908154797917598,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,311.52040672356526,1.9470025420222827,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,313.6095042458707,1.960059401536692,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,314.72675053985097,1.9670421908740683,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,319.26460706266096,1.995403794141631,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,343.59149725829866,2.1474468578643666,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,347.509511659106,2.1719344478694125,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,347.50185928722937,2.1718866205451834,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,345.82981603219736,2.1614363502012335,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,346.3195678322982,2.164497298951864,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,346.3195678322982,2.164497298951864,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,349.9735754033637,2.1873348462710234,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,353.11487405869843,2.2069679628668655,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,357.9626516425099,2.2388927017894593,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,381.2029050316737,2.3825181564479605,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,381.2105574035502,2.3825659837721886,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,381.2105574035502,2.3825659837721886,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,391.051507636828,2.4444784549861183,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,401.19472655923056,2.507634436629991,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,403.5325261675248,2.5221261158712585,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,408.5218726310529,2.5532617039440804,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
java.exe,405.03239105533385,2.5314524440958364,<bound method Process.cpu_percent of psutil.Process(pid=18296, name='java.exe', status='running', started='15:45:52')>
