java.exe,97.42999873257591,0.6093440243345426,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,109.91866963514926,0.6910091804548857,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,118.47402139316213,0.7404865473693776,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,119.70605326529099,0.7481628329080687,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,122.43412383929062,0.7652371876576808,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,128.40297390302052,0.8025425005559926,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,139.91214120539206,0.8760291842332444,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,150.98129712486042,0.9437526753409491,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,112.40186430909843,0.7027029612287796,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,122.16246463767214,0.763921936241394,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,131.7432342271463,0.8240408827967507,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,129.6617890767174,0.8103861817294838,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,132.8643067070648,0.8304019169191551,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,142.78560684504666,0.8925535247542273,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,154.6735665553087,0.9668054456191366,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,185.3289682928754,1.159310425639272,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,199.7536892802227,1.2486757809604203,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,210.08439131360137,1.3131231003584658,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,240.008991536955,1.5047671885424863,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,247.07595696497367,1.5442247310310855,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,245.6487896099921,1.5353049350624506,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,253.63021347726166,1.5852127478949998,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,256.0827986637045,1.6005174916481533,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,256.0827986637045,1.6005174916481533,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,256.22054135748294,1.6013783834842685,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,267.1175189097283,1.6694844931858017,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,270.5572600682496,1.6911502710613602,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,275.7073063411858,1.7233380602672113,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,288.1615415703145,1.8014639943946376,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,318.6409387547199,1.9923667590531147,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,326.8710647079784,2.0430876363975505,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,339.55487109340436,2.1222179443337774,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,339.55487109340436,2.1222179443337774,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,342.3212035267869,2.1395075220424182,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,354.08672528702374,2.216652996023158,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,379.9593946017299,2.374746216260812,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,386.2840799577206,2.4143472407220967,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,400.2879204918562,2.5020625533573586,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,435.53857154130725,2.723383496225228,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,465.2029911208573,2.907686090140158,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,476.95320813734094,2.9810771191689525,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,486.0977925298503,3.038278598946364,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,500.12841636555385,3.1258026022847116,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,516.9215464487016,3.230759665304385,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,544.2787759074637,3.4050902621176506,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,555.9792525067496,3.4749659828156423,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,558.1410475618825,3.4884293745859947,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,563.719626659907,3.5232715802865333,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
java.exe,559.6409124496917,3.4977557028105726,<bound method Process.cpu_percent of psutil.Process(pid=14476, name='java.exe', status='running', started='13:48:53')>
