java.exe,90.2023334951491,0.5637645843446819,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,94.21600254441366,0.5893761164690999,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,103.29554177597203,0.6462906323011399,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,114.7205329877012,0.7170511584973611,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,117.10807301319318,0.7320211109809145,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,119.42291550585765,0.746441049235839,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,121.69949613913924,0.7606218508696203,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,131.66288432244224,0.8229647680016069,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,138.65715221763344,0.8667267696707806,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,159.36829670158858,0.9975105877739011,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,181.11251138888156,1.1321205918153099,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,189.1207185577192,1.1820523183099736,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,198.01660086423976,1.2378189783605271,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,215.76245124602133,1.3485153202876334,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,234.83598814838908,1.471072838623434,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,259.8630703707335,1.6243354991139987,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,296.1506178094607,1.8509413613091295,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,298.3085866786554,1.8644286667415961,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,300.2828986228122,1.8767681163925762,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,301.38484017303927,1.8836552510814952,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,324.6365721200179,2.028978575750112,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,324.6365721200179,2.028978575750112,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,332.4802532935091,2.078001583084432,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,332.8552195154614,2.0803451219716336,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,335.6253781347822,2.0976586133423885,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,335.6253781347822,2.0976586133423885,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,335.6253781347822,2.0976586133423885,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,337.60351626487727,2.110021976655483,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,336.31791778961235,2.1057414311370226,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,349.0132027328533,2.181475999053019,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,354.70274122308814,2.2170595282791012,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,375.0083099975847,2.344925879604277,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,406.1917253946352,2.5388895930133843,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,412.13761834273544,2.575979682952668,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,417.72767599857474,2.610917543301664,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
java.exe,424.52680841091325,2.6532925525682076,<bound method Process.cpu_percent of psutil.Process(pid=18348, name='java.exe', status='running', started='15:53:00')>
