java.exe,91.35018927663563,0.5709865103032014,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,444.7864629541504,2.77991539346344,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,448.6853464252662,2.804355156144257,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,465.1035102864618,2.906896939290386,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,465.1035102864618,2.906896939290386,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,498.2153233964096,3.114730576725789,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,519.0795153178963,3.2443904527095375,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,524.8532298987735,3.2804522551779054,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,531.3156579485426,3.3209619987995342,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,566.6887469480189,3.542713387585462,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,581.1555559806874,3.6323417931898674,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,586.2137737911046,3.6639795681670897,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,595.6682792446153,3.7229267452788455,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,632.7593257303831,3.9554153683540942,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,642.523752244895,4.015869106179052,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,647.9301529756966,4.049683024408675,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,661.1802348799895,4.132783000255876,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,711.4601442950373,4.446625901843983,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,711.4601442950373,4.446625901843983,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,711.4601442950373,4.446625901843983,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,711.617017918507,4.447630275652783,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,711.6629321497664,4.4478933259360405,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,711.6629321497664,4.4478933259360405,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,712.278948085831,4.451743425536443,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,712.3286885030286,4.452054303143929,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,712.3286885030286,4.452054303143929,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,714.2915218893706,4.456071798379132,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,712.3286885030286,4.452054303143929,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,712.4587788249305,4.4528673676558155,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,712.4587788249305,4.4528673676558155,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,712.4587788249305,4.4528673676558155,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,698.44345973298,4.365271623331125,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,727.9242223874923,4.549526389921827,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,740.0302746962367,4.625332698824165,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,616.3296833113726,3.8399362940041275,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,582.0776667918149,3.638272381394214,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,609.4693319240215,3.8102594393202778,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,632.082090819306,3.950704376917577,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,637.733367450158,3.985977028536173,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,644.0695313639635,4.025601966659572,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,684.6921474707716,4.2793259216923225,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,703.8307295340901,4.399133368884978,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,710.1821981916488,4.438734393346263,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,715.9903484459708,4.475250555394802,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,743.5082777141408,4.647763713887381,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,767.0814092799358,4.794402289972284,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,772.9392999514553,4.830990193007167,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,779.2984209808907,4.870734699441138,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,807.9795107743004,5.053339423345951,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,823.7127873525424,5.148276661939733,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,828.866659811417,5.180560105794041,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,838.3709056821253,5.240774706997855,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,875.4810830975845,5.472450265561218,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,884.9585456667248,5.531110478727602,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,890.3496416537731,5.564828742308769,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,902.6508294453705,5.642285093896994,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,924.3567822732806,5.777229889208003,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,927.2723359582565,5.795452099739102,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,932.736129478132,5.829720377548898,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,951.851754425821,5.949073465161382,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,952.0889779539949,5.950556112212468,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,952.0889779539949,5.950556112212468,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,952.0889779539949,5.950556112212468,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,952.5787297540959,5.953617060963099,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,952.620817799417,5.953880111246356,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,952.620817799417,5.953880111246356,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,952.620817799417,5.953880111246356,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,958.1458302943056,5.9884114393394094,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,956.1983016517166,5.976239385323229,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,957.6752094238959,5.979324247735974,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,956.6918796377558,5.979324247735974,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,956.733967683077,5.979587298019232,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,958.1113946208607,5.988578834974209,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,989.0346293741077,6.181466433588173,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,989.0346293741077,6.181466433588173,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,989.130284022565,6.182064275141031,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,988.9007128662677,6.180629455414173,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,989.914652139914,6.162478985869417,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,734.8151832623496,4.56810730538464,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,683.6743820111867,4.272964887569917,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,683.7126438705697,4.2732040241910605,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,694.2040457133564,4.339970968814193,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,696.0176578481052,4.350110361550658,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,696.0176578481052,4.350110361550658,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,696.0827030090561,4.3505168938066,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,714.1652577534071,4.464035047863195,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,748.5435384089284,4.678516683366373,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,754.9103118102403,4.718332930786688,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,760.5003694660797,4.753270791135684,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,785.791458518166,4.911818370953509,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,823.2498188540095,5.145430936148131,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,829.9762537335205,5.187471154145075,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,835.3635235346306,5.221189417726242,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,858.8410004519682,5.367947562121715,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,896.1118776768357,5.60163186830268,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,905.2947239287276,5.658187679203006,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,910.7087770314058,5.692073338418973,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,928.9749887007946,5.806093679379966,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,965.901509191216,6.037745324281215,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,980.4907561739096,6.128162880735393,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,983.8807569152333,6.149254730720208,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,993.4194384593861,6.2088714903711635,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1004.5880752132501,6.27893852036607,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1012.2136637882588,6.326335398676617,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1029.607505063718,6.435046906648237,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1057.3970935335067,6.614399372505505,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1095.544167338242,6.847151045864012,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1095.662779102329,6.847892369389556,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1095.731650449218,6.848322815307613,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1095.743129007033,6.848490210942414,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1095.769912308601,6.848561951928757,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1095.781390866416,6.848633692915099,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1090.2257688840211,6.813934969187247,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1092.5826994220067,6.828641871387542,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1096.6001946572096,6.85375121660756,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1104.4706591322688,6.9030133605630235,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1107.9601407079879,6.924750879424925,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1106.9844632937243,6.918652895585777,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,1104.7002302885662,6.9043764393035385,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
java.exe,596.0585502103206,3.4437586537564777,<bound method Process.cpu_percent of psutil.Process(pid=14120, name='java.exe', status='running', started='15:04:35')>
