java.exe,85.09820145347238,0.5318637590842024,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,85.67978171609222,0.5354986357255764,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,86.39527848655216,0.5399704905409509,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,92.09629553460186,0.5756018470912617,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,95.40212018528305,0.5964067331307049,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,106.92276604546943,0.6689607839854987,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,114.83914475178817,0.7177924820229045,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,117.45242974763913,0.7341015995848588,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,119.75961986842704,0.7485693651640118,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,124.74896633195512,0.7797049532368338,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,135.06436362158064,0.848887177733511,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,144.3543430797449,0.9022385579105199,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,151.66235822187573,0.9469092787400369,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,117.43712500388597,0.7348907504346308,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,130.30076212841158,0.8143797633025723,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,131.4754012114661,0.8217212575716633,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,136.08978145304192,0.8527133636717994,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,137.11902547044153,0.8569939091902595,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,151.6470534781226,0.9479614798730662,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,169.63777975995467,1.061120928997946,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,195.29235647617844,1.2207685372730295,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,204.2073697123904,1.2764156290130115,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,224.97590698541984,1.406099418658874,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,254.4451910821171,1.590282444263232,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,255.71931099956717,1.5982456937472949,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,257.95380358752755,1.6122112724220472,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,260.80048592561417,1.6300030370350886,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,260.80048592561417,1.6300030370350886,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
