java.exe,91.88585530799602,0.5744779049718896,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,95.1878537727389,0.5949719134038468,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,98.63142111719847,0.6164702956446048,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,111.90828632305923,0.6996180988160345,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,121.42783693752078,0.7589957218458477,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,123.38684413792443,0.7713112578347135,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,124.59591889442358,0.7793701619672335,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,129.88370786113813,0.8118449151184562,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,134.10016476513198,0.8384129937274464,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,153.7935437895024,0.961687921926676,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,181.09338045919012,1.1426665168077175,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,189.16663278897863,1.1842762888866039,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,197.28579935002665,1.2331558142482382,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
java.exe,210.92615222002485,1.3185036743341838,<bound method Process.cpu_percent of psutil.Process(pid=18544, name='java.exe', status='running', started='15:18:03')>
