java.exe,142.8583043778741,0.8929600570101704,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,734.9223164686216,4.593264477928885,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,734.9223164686216,4.593264477928885,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,734.9223164686216,4.593264477928885,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,734.9452735842515,4.593407959901572,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,734.9490997701897,4.593431873563686,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,734.9490997701897,4.593431873563686,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,734.9490997701897,4.593431873563686,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,737.8837843848569,4.611773652405356,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,722.8392212755069,4.517840787620376,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,723.6580250663006,4.522862656664379,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,723.6580250663006,4.522862656664379,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,723.6580250663006,4.522862656664379,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,724.0521222179442,4.525325763862152,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,724.0521222179442,4.525325763862152,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,724.0521222179442,4.525325763862152,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,724.0521222179442,4.525325763862152,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,724.1018626351421,4.525636641469638,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,724.1018626351421,4.525636641469638,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,724.1018626351421,4.525636641469638,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,726.0685222074223,4.53792826379639,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,740.6195073307331,4.629254539410911,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,772.285022156008,4.82678138847505,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,772.285022156008,4.82678138847505,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,772.285022156008,4.82678138847505,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,778.866061969864,4.8684868152023935,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,780.1057462138695,4.8756609138366835,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,776.1265128380495,4.850790705237809,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,776.1265128380495,4.850790705237809,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,776.1073819083581,4.850671136927238,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,778.6479693713815,4.8665498085711345,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,839.5914589964393,5.2474466187277455,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,857.1460000813065,5.357282068818737,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,862.6442292746269,5.39164600127699,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,868.2955059054788,5.426990393881929,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,895.0290670562999,5.594696906289532,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,932.3458585124267,5.827281184013239,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,938.4562774558733,5.865423475085551,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,943.3997096881419,5.896391667523573,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,964.3939919315304,6.02849073704298,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1001.2478148891244,6.258516252920455,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1015.7375810374225,6.348359881483891,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1021.6337335683249,6.385210834802031,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1029.4774147418161,6.434233842136352,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1037.5889289309875,6.4849308058186725,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1040.0836021627515,6.500522513517197,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1040.2672590877894,6.501670369298685,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1041.323286406757,6.508270540042231,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1043.2937721649755,6.520586076031097,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1043.3052507227906,6.52065781701744,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1043.3435125821734,6.520896953638583,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1048.8570465192468,6.55545219539375,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1052.970196402907,6.581063727518169,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1054.7914609095321,6.5924466306845755,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1056.394632817675,6.602466455110469,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,1051.8491239229884,6.574057024518678,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
java.exe,324.42995807935034,1.7093485679303442,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='13:38:43')>
