java.exe,98.7538590672237,0.617355101142834,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,110.31659297273124,0.689526533403799,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,121.01843504212391,0.7564369599996174,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,121.76071511415186,0.7610762104497921,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,124.26686690373077,0.7767396591346603,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,128.86594240155344,0.8057230176171949,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,132.7112592695333,0.8295649387451545,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,149.45082274954504,0.9347611383859713,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,167.59459646890863,1.0497619394936522,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,193.78101303055448,1.2113465543999942,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,197.29345172190324,1.2332036415724668,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,218.05051043711782,1.3628156902319863,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,224.31015063215764,1.4020340960994426,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,238.80756915233243,1.4944843138333361,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,272.4627006655172,1.7031310157806254,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,302.76991948269966,1.892311996766873,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,305.6892993536137,1.9105581209600857,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,308.01179421815476,1.925504159781525,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,311.86476345801117,1.94915477161257,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,337.3280308773205,2.108300192983253,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,337.3280308773205,2.108300192983253,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,345.1640596789352,2.157275372993345,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,342.6158198440351,2.141779319943277,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,344.9880551257739,2.156175344536087,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,344.9880551257739,2.156175344536087,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,344.9880551257739,2.156175344536087,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,345.4625021821217,2.1591406386382603,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,353.9795920807516,2.212563759801612,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,360.08618483825995,2.2506103962254675,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,366.5103510286462,2.2909288305501816,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,399.62216413859403,2.4988102953098132,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,417.75828548608104,2.611180593584921,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,423.5052167653903,2.6470271730942607,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,444.1551422743327,2.7759696392145794,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,444.4191491040746,2.7776196819004664,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,444.4191491040746,2.7776196819004664,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,444.67550356194,2.7792218972621248,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,444.67550356194,2.7792218972621248,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,455.4232598625921,2.8463953741412005,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,455.4232598625921,2.8463953741412005,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
java.exe,455.7637904110997,2.8485236900693733,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:08:47')>
