java.exe,90.03398131386442,0.5628080378601099,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,94.36139761006861,0.5898065623871575,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,99.75631978305526,0.6236204806167812,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,111.96185292619526,0.7001681130446635,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,119.48413448087028,0.7468954088160107,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,121.11026350464283,0.7569869742282463,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,124.19416937090328,0.7762613858923741,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,129.4130869907287,0.8088796210162829,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,133.41527748217834,0.8338933115878433,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,149.38960377453242,0.9257696014309936,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,168.4019217018875,1.0536837800803978,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,183.3508301627803,1.1461339978142913,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,195.56401567779687,1.2224424936210307,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,208.93270934617652,1.3059968290484036,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,223.200556710054,1.3953621843695523,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,246.24567461636508,1.5400159264989681,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,272.40913406238116,1.7027483971867967,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,302.6053934873533,1.891283709295958,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,306.6190625366178,1.9163691408538612,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,308.15718928380977,1.925982433023811,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,307.51821623211555,1.9219888514507222,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,334.1982107798006,2.0887388173737538,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,334.1982107798006,2.0887388173737538,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,334.14847036260284,2.0884279397662677,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,343.09791927225945,2.1443619954516215,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,343.1476596894572,2.1446728730591076,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,343.1476596894572,2.1446728730591076,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,344.3414297022032,2.1521339356387696,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,345.30562855865185,2.158160178491574,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,342.9525242066045,2.143453276291278,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,353.4630569790827,2.209311501754067,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,359.2329453740216,2.245325476898207,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,367.88777796643,2.3001595041263023,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,385.42318812160573,2.409779731258265,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,393.1635622747632,2.457487487176299,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,370.9372481592458,2.3183578009952863,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,373.7609733817028,2.3360299972977563,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
java.exe,371.43465233122333,2.321466577070146,<bound method Process.cpu_percent of psutil.Process(pid=19160, name='java.exe', status='running', started='15:34:18')>
