java.exe,90.47781888270588,0.5656059363274832,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,94.5297497913533,0.5908109361959581,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,102.7445710008585,0.6431101152399378,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,115.06871590808544,0.7192033880876483,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,118.56584985568105,0.7410604752601209,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,120.51337849826984,0.7532086156141865,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,124.49261187408979,0.7781266515372898,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,126.71179971829704,0.791972661901471,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,133.86294123695808,0.8395130221847044,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,153.47597035662443,0.9598465699438747,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,182.28715047193612,1.133938030135997,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,189.2163732061764,1.1827936418355172,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,195.49897051684601,1.2220598750272018,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,208.91740460242343,1.3058772607378322,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,223.54873963043826,1.3974665866356106,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,250.09099148434493,1.5644556891797854,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,272.2943484842325,1.7020549009854822,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,303.83359917354386,1.8989599948346492,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,307.8090063634255,1.9238062897714094,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,309.71062077475483,1.9356913798422175,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,311.4094473313549,1.9463090458209682,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,340.7027268748909,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,340.7027268748909,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,344.6054365319451,2.1537839783246566,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,341.67457810321616,2.135466113145101,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,342.20259176269997,2.138766198516875,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,342.2523321798977,2.1390770761243605,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,347.66255909663744,2.1728909943539843,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,349.92000880022766,2.1870239686635373,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,350.75794352071284,2.192619765598284,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,369.8085233074508,2.311518493630596,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,376.1599919650095,2.351143431753995,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,381.4286500020326,2.384096458147504,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,390.1408753835153,2.4383804711469708,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,407.5002809855298,2.5472593747533905,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,412.2332729911926,2.576481869857068,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,414.6016820869931,2.59133225403005,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,416.7673033280643,2.586286471323932,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
java.exe,168.69653801913572,0.8936057258872566,<bound method Process.cpu_percent of psutil.Process(pid=22252, name='java.exe', status='running', started='15:09:53')>
