java.exe,91.53002001573519,0.5720626250983449,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,96.3739714136083,0.6023851486592805,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,101.0648753739499,0.6316554710871869,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,115.1184563252832,0.7195381793572486,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,117.77765555239364,0.7361820881888032,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,119.86292688876082,0.7491432930547551,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,122.74787108623026,0.7671981079510535,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,130.6872069081787,0.81686678416246,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,152.15211002197665,0.9332545776727702,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,159.24968493750163,0.9953583581836138,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,109.42509164911004,0.6843133550628809,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,119.54917964182117,0.747397595720411,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,131.45627028177466,0.8216016892610917,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,130.25102171121384,0.8140927993572007,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,133.25075148683194,0.8328171967926996,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,142.83917344818266,0.8928644023617132,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,153.9848530864168,0.962644468411248,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,172.77142604341287,1.0806823046074454,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,196.44021225766488,1.227918722245206,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,202.8184642167917,1.2677827969897482,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,212.95785695325597,1.3345497416128809,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,245.2393877145952,1.5327461732162202,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
java.exe,248.36920781211512,1.5523553761499482,<bound method Process.cpu_percent of psutil.Process(pid=26400, name='java.exe', status='running', started='15:46:50')>
