java.exe,86.95772781948055,0.5434857988717534,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,86.98833730698684,0.5436771081686678,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,91.90498623768745,0.5744061639855466,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,96.4390165745592,0.602743853590995,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,100.4679903675769,0.62811624909427,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,110.67625445093036,0.6925874821544297,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,120.7620805842586,0.7547630036516162,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,122.00559101420232,0.7625588575008788,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,123.39449650980102,0.7730569551690577,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,131.7087985537017,0.8232278182848644,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,134.1231218807617,0.8384129937274464,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,149.4316918198536,0.9344024334542569,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,176.42543361447827,1.1032807153054611,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,190.9993758534188,1.193937408380782,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,198.00894849236317,1.23772332371207,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,211.51155866858295,1.3220907236513293,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,226.38776959664824,1.4200410836715125,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,249.66245865925666,1.5614664814154975,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,270.3468198416437,1.6898828469693021,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,306.92515741168086,1.9182822338230054,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,308.9415574011589,1.9308847337572428,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,310.3687247561404,1.9398045297258775,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,312.790700455077,1.9556592877076604,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,337.7565637024088,2.110978523140055,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,341.67457810321616,2.135466113145101,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,341.7166661485373,2.135729163428358,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,342.5775579846523,2.141229305714648,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,343.1208763878892,2.1445054774243073,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,343.1208763878892,2.1445054774243073,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,346.51852950108923,2.165740809381808,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,348.9137218984578,2.1807107618653614,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,352.299896453843,2.2018743528365188,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,371.124731270222,2.319720879735802,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,377.0055790573713,2.3562848691085705,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,377.0055790573713,2.3562848691085705,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,377.2121930980388,2.357576206862743,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,394.2310681515457,2.463992003271389,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,397.9195113960557,2.4870447735495764,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,401.7227402187144,2.510791040029079,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
java.exe,399.197457499444,2.4949841093715253,<bound method Process.cpu_percent of psutil.Process(pid=8344, name='java.exe', status='running', started='13:36:32')>
