java.exe,88.30071908381979,0.5519990625844452,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,92.19195018305909,0.5762475159683479,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,95.83830538224794,0.5989894086390496,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,107.61913188623792,0.67269131527533,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,117.15781343039092,0.7323080749262861,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,118.69211399164456,0.7418735397720071,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,120.91512802179012,0.7557673774604169,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,124.91349232730151,0.7808767226804345,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,129.30977997039489,0.8082339521391967,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,143.24474915764125,0.895375336883715,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,152.47350964079288,0.954346427657585,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,178.70966661963647,1.1171267256696422,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,188.6654024310629,1.1792783335047146,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,198.00129612048656,1.2376754963878414,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,213.66187516590108,1.3356497700701389,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,226.12758895284466,1.4196823787397979,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,257.53674932025416,1.609867733534846,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,297.29464740500896,1.858091546281306,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,299.27278553510405,1.8704549095944003,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,301.2317927355077,1.8827226182590375,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,301.77128495280635,1.8860705309550398,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,328.15666318324315,2.05097914489527,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,328.15666318324315,2.05097914489527,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,334.03368478445424,2.087710529902839,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,336.03860621611733,2.100241288850733,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,335.44172120974434,2.0965107575609023,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,335.44172120974434,2.0965107575609023,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,335.44172120974434,2.0965107575609023,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,341.3302213687702,2.1333138835548136,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,341.50239973599315,2.1343899983499575,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,346.3425249479279,2.1647603492351215,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,351.6609234021489,2.1980242532361163,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,367.6696853679476,2.2979355335496723,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,387.47402378452836,2.421856130625988,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
java.exe,393.87905904522313,2.4618158600189877,<bound method Process.cpu_percent of psutil.Process(pid=8788, name='java.exe', status='running', started='15:41:26')>
