java.exe,86.14275021462511,0.5380334839096924,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,88.01375513844815,0.5501816242637582,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,93.24032513015011,0.5827759457255525,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,98.68498772033449,0.6169485688868908,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,114.91566847055391,0.7182946689273049,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,118.99820886670763,0.74383446006538,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,119.77109842624189,0.7486411061503548,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,123.75798417393841,0.773487401087115,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,125.91977922907135,0.786998620181696,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,137.72738903462937,0.8617527279510058,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,159.9537031501467,1.0002845725791603,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,183.6798821534731,1.1481905727561212,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,188.19478156065338,1.1763369530646555,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,205.0950448500733,1.281987512285644,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,215.94228198512093,1.3497827443796917,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,236.15984848303682,1.4796817569845828,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,264.12926769192507,1.6534384259071049,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,295.89808953753374,1.853356641182674,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,304.5988363612015,1.9037427272575094,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,306.70706481319843,1.9169191550824902,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
