java.exe,87.11460144295037,0.5444662590184398,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,87.24469176485218,0.5455423738135835,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,89.19222040744097,0.5604166716486796,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,96.19796686044704,0.6012612065399083,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,101.6579341943846,0.6354577433633609,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,114.62870452518229,0.7165250579308464,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,117.93835536180175,0.7371864619976038,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,119.80936028562478,0.7488802427714978,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,122.6713473674645,0.7666959210466532,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,128.76263538121967,0.8065599957911954,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,143.57380114833407,0.8984841129585743,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,156.16960525717948,0.9761317738437146,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,114.80470907834355,0.7196099203435915,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,124.13295039589067,0.7780309968888326,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,133.05561600397922,0.8315976000248702,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,134.2187765292189,0.8388673533076182,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,141.09825884626144,0.8818641177891341,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,147.18189448814002,0.9200542361856752,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,163.02230427265405,1.0191763656494592,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,192.63698343500624,1.2046507290079895,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,221.24920188152694,1.3828075117595433,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,225.26669711672974,1.407916856979561,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,239.27436383680362,1.4954647739800226,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,243.21916153917894,1.5201197596198683,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,245.06338316143393,1.5320287633527911,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,268.55616482252475,1.6741237436359766,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,289.31322353773936,1.8084228700698997,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,288.9879977329848,1.8063184678038409,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,295.0448500732954,1.8441977085928964,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,316.1577440807708,1.977229410934761,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,317.55047576230777,1.984714387176538,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,322.9224408196647,2.0182652551229046,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,329.11703585375363,2.060138077485048,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
java.exe,337.59203770706245,2.1102132859523977,<bound method Process.cpu_percent of psutil.Process(pid=16204, name='java.exe', status='running', started='16:01:46')>
