java.exe,100.46416418163861,0.6282119037427272,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,116.16300508643592,0.7260905227765675,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,118.5161094384833,0.7407974249768635,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,120.727644910814,0.7545477806925875,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,124.94410181480782,0.7809484636667774,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,127.62243197160969,0.7977119408089036,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,144.86705199547552,0.9056342979307509,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,167.90451752991,1.0504076083707383,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,190.35275042984807,1.189895999483465,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,191.48147528164316,1.1969266161450698,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,208.38939094293963,1.3025771753660584,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,219.75698936559445,1.3735529245213083,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,239.70289666189188,1.4997931468227113,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,275.71878489900064,1.7234337149156687,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,321.8855444303885,2.0117846526899283,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,317.91013724050686,1.9869383577531678,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,320.04514899407184,2.000282181212949,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,320.6496863723214,2.004060539827009,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,347.54777351848884,2.1721735844905554,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,347.54777351848884,2.1721735844905554,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,347.49038072941454,2.1718387932209553,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,356.6273127500472,2.229088100322595,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,356.6655746094301,2.229159841308938,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,356.7153150266279,2.2294707189164242,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,357.07880269076526,2.231742516817283,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,357.35046189238375,2.2334403868273984,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,357.35046189238375,2.2334403868273984,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,368.6224056665814,2.304057431050934,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,375.2991001288946,2.346049821723649,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,408.961884013956,2.5570639762202543,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,426.0687613440435,2.663121067697186,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,431.5363810498576,2.6972697771964103,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,439.5407620327569,2.7476319496091315,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,457.8414093755904,2.86150880859744,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,457.8414093755904,2.86150880859744,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,457.8414093755904,2.86150880859744,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,464.32679454098917,2.9020424658811823,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,464.3727087722487,2.9023294298265543,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,464.3727087722487,2.9023294298265543,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,464.3727087722487,2.9023294298265543,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,464.403318259755,2.9025207391234686,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,470.6820893844863,2.9417869723151533,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,470.8198320782646,2.942623950489154,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,470.8198320782646,2.942623950489154,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,470.8198320782646,2.942623950489154,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,470.8580939376475,2.9428870007724113,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,490.7963488620684,3.0674771803879275,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,523.4184101719154,3.2714846318850426,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,529.5862219044362,3.310033455213298,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,535.2183676055968,3.3452582795076653,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,558.5887113166623,3.491203359391254,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,570.2662308003186,3.5646900430685053,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,589.8716075481083,3.6872475614043063,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,608.1684287050034,3.8010526794062716,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,630.5018760267928,3.9408519481264843,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,633.8574410946718,3.9616568341659275,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,636.2181978185957,3.9763637363662236,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,637.6568437313922,3.9853791869833155,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
java.exe,291.5477161256998,1.6997352757603945,<bound method Process.cpu_percent of psutil.Process(pid=580, name='java.exe', status='running', started='15:28:16')>
