java.exe,96.1099645838664,0.6008068469597365,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,99.36987500328813,0.6211095460947794,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,110.45816185244792,0.6908417848200856,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,118.34775725719862,0.7398887058165201,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,119.70605326529099,0.7482345738944116,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,122.28490258769736,0.764304554835223,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,125.58690105244027,0.785492059468495,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,137.7197366627528,0.8609635771012336,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,141.7448842698322,0.8861446633075942,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,158.96654717806828,0.9939235384567557,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,180.59215010127437,1.129753139265994,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,192.72881189752516,1.2046746426701038,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,203.273780343448,1.27062852278135,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,217.03274497753313,1.3566459654064964,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,229.4984587644767,1.4347718995339227,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,260.04672729577135,1.6260333691241142,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,288.75460039074926,1.8047162524421827,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
