java.exe,116.22805024738683,0.7266166233430822,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.5184625428353,5.090740390892721,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.5184625428353,5.090740390892721,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.5911600756627,5.0911947504728925,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.5911600756627,5.0911947504728925,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.5911600756627,5.0911947504728925,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.6179433772309,5.091409973431921,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.7250765835029,5.0920317286468935,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.7250765835029,5.0920317286468935,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,814.7250765835029,5.0920317286468935,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,815.096216619517,5.094351353871981,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,817.4225376699962,5.1088908604374765,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,817.4225376699962,5.1088908604374765,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,640.0252528271928,4.000157830169955,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,640.0252528271928,4.000157830169955,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,640.4690903960342,4.002931814975214,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,645.9022744284035,4.037080524474438,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,651.5650296170705,4.072377089755148,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,657.8246698121104,4.111523754636261,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,690.9556138517496,4.319189996436864,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,708.9960805507794,4.431368985415057,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,714.6090953222485,4.4663785867503965,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,720.9261283063627,4.505931783887453,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,755.9892962448376,4.728161445915666,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,771.913882119994,4.824581331560534,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,777.3700232679931,4.858658300073415,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,785.1601378383485,4.907753048394078,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,810.0647821106677,5.062904888191673,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,836.8251265630568,5.231472292435392,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,858.8065647785236,5.367660598176345,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,864.7333267969324,5.4047028607913985,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,870.5453032371925,5.441027713543025,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,898.7098579289335,5.616936612055834,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,935.3991548911808,5.84641211370468,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,941.7697544784311,5.886132706476537,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,946.9542364248119,5.9186074596277605,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,968.39618242298,6.053456600290312,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1010.4574444425845,6.316076437629582,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1046.5460302125207,6.5417496670022555,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1063.78299786451,6.648787218625873,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1069.1396581781137,6.6821946045995535,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1075.5102577653638,6.72213042033044,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1150.8095970308798,7.192559981442999,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1151.3529154341168,7.196194858084372,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1151.4600486403888,7.1966253040024295,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1151.4600486403888,7.1966253040024295,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1151.4600486403888,7.1966253040024295,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1151.4638748263271,7.196649217664544,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1151.4677010122655,7.1966731313266585,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1151.4677010122655,7.1966731313266585,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1137.4523819203148,7.1090773870019675,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1137.4523819203148,7.1090773870019675,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1138.9522468081238,7.118451542550774,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1139.4381724222867,7.121488577639291,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1139.4381724222867,7.121488577639291,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1139.457303351978,7.121608145949862,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1139.5338270707439,7.122086419192149,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1139.5338270707439,7.122086419192149,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1139.5338270707439,7.122086419192149,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1140.4253283943651,7.127825698099581,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1141.4354414820732,7.133971509262957,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1145.1468418422128,7.157215588838059,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1145.2998892797443,7.158124307998402,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1145.5562437376097,7.15972652336006,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1234.606895265334,7.7217932376946266,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1291.5711515145717,8.072319696966074,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1291.678284720844,8.072989279505274,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1291.6935894645972,8.073084934153732,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1291.7127203942882,8.073276243450646,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1297.8575750111795,8.111609843819872,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1301.7717632260485,8.136073520162803,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1300.2795507101162,8.126914587573026,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1302.0204653120375,8.137914872145606,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
java.exe,1298.8600357270113,7.962484246875082,<bound method Process.cpu_percent of psutil.Process(pid=6924, name='java.exe', status='running', started='15:12:03')>
