java.exe,85.2589012628805,0.5330833558520318,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,85.47316767542465,0.5342072979714041,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,86.06622649585935,0.5379139155991209,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,87.95636234937382,0.5497511783457006,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,91.56062950324149,0.572301761719488,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,96.84841846995607,0.6054460974099113,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,111.58688670424301,0.7016746737578645,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,118.34775725719862,0.7397452238438342,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,119.28899899801753,0.7456279847239526,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,121.56557963129916,0.7598087863577341,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,128.38001678739082,0.7923791941574141,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,131.65523195056568,0.8229408543394927,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,147.27754913659723,0.9208194733733329,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,170.04718165535152,1.0638710001410905,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,181.9580984812433,1.1373576838183421,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,194.3702456650509,1.2149096900550254,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,207.87285584127068,1.2993249173185133,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,225.26287093079148,1.4043058940003013,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,247.71493001666784,1.5493183410614317,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,284.66058143678066,1.7837439707679394,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,297.92596808482654,1.8620373005301658,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,299.8849752852302,1.874281095532689,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,303.1257547749605,1.8945359673435032,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,331.722668477728,2.0751319436307156,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,332.5070365950771,2.078168978719232,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,334.67265783614835,2.0971564264379885,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,335.6177257629056,2.09761078601816,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,338.5371056338197,2.115856910211373,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,339.02303124798226,2.1188939452998894,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,339.02303124798226,2.1188939452998894,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,339.4400855152557,2.121883153064177,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,342.41685817524404,2.1401053635952754,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,350.6048960831813,2.1974264116832587,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,355.9271207233404,2.2246640728314495,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,366.62513660679485,2.2917897223862966,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,403.3947834737465,2.521958720236458,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,422.60988925583075,2.648653302118033,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,423.96435907798485,2.6497772442374052,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,414.215237307226,2.5888452331701624,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,415.22152420899585,2.5951345263062238,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,418.46230369872615,2.61550896642761,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,434.8115962130324,2.7175724763314526,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,437.7041927823784,2.7356512048898654,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,437.7960212448974,2.736225132780609,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,437.7960212448974,2.736225132780609,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,437.7960212448974,2.736225132780609,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,437.8113259886506,2.736320787429066,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,475.1319436307156,2.970602935162888,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,489.19317695392556,3.0575290969483775,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,494.3508755987383,3.089812540802686,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,503.95842848978043,3.1498358327095852,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,540.7433801004852,3.3804591901399186,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,552.2181117294122,3.4514588529572827,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,557.4752912086204,3.4843640520265633,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,567.7256433372951,3.5488113714246086,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,605.6240150560417,3.785795762977347,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.7902054422713,3.9361887840141954,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.7902054422713,3.9361887840141954,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.7902054422713,3.9361887840141954,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.866729161037,3.9366670572564813,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.866729161037,3.9366670572564813,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.866729161037,3.9366670572564813,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.8705553469753,3.9366909709185953,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.8705553469753,3.9366909709185953,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,629.8705553469753,3.9366909709185953,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,637.721888892343,3.985761805577144,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,677.1889968457879,4.232431230286174,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,677.2655205645538,4.232909503528461,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,677.2655205645538,4.232909503528461,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,677.2655205645538,4.232909503528461,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,677.2731729364303,4.232957330852689,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,677.2731729364303,4.232957330852689,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,677.2999562379983,4.23312472648749,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,682.0023387561548,4.262514617225968,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,682.0329482436612,4.262705926522882,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,575.8333313405282,3.598958320878301,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,559.9737906263227,3.4999796733872026,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,565.3419294977413,3.5335066276714553,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,583.4130056842774,3.647240004687078,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,625.4168749148075,3.9088554682175474,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,630.7390995549667,3.9422150268669993,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,636.2564596779786,3.9767702686221664,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,647.1725681599154,4.045187255931186,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,683.7241224283846,4.274041002365061,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,692.1340791207424,4.325957562815212,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,697.486913248408,4.359388862451007,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,709.3748729586699,4.433999488247631,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,748.5014503636073,4.678301460407345,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,755.1169258509078,4.719576441216631,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,762.4785075961747,4.77842796367993,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,775.1929234691072,4.845362303937863,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,789.5946873408249,4.934966795880155,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,789.5946873408249,4.934966795880155,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,789.5946873408249,4.934966795880155,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,790.6966288910518,4.941853930569073,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,793.0229499415311,4.95639343713457,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,792.6938979508384,4.95433686219274,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,793.1836497509393,4.9573978109433705,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,793.1836497509393,4.9573978109433705,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,795.0508284888239,4.96906767805515,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,795.3071829466893,4.970669893416808,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,795.3071829466893,4.970669893416808,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,795.3110091326274,4.970693807078922,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,795.8007609327285,4.973754755829553,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,801.7619586245818,5.011012241403636,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,801.7657848105201,5.01103615506575,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,673.7875175466496,4.198928189664037,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,650.1799503074102,4.063624689421314,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,650.2258645386696,4.0639355670288,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,655.4103464850504,4.097390780326708,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,680.6593474918155,4.254264403796533,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,686.5363690930266,4.290947961479874,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,692.3215622317186,4.327201073245155,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,720.0499317264947,4.501101224140363,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,756.7583596184336,4.72990714325001,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,763.2475709697707,4.770392973209525,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,768.6118836552512,4.8039677548180055,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,777.2820209914128,4.858012631196329,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,793.8379275463865,4.9614870471649155,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,818.4288245717661,5.116304095692911,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,843.0158954112073,5.271049403234562,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,861.7144660916229,5.3861458589907,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,879.7281494890847,5.486033225642141,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,883.3209380851374,5.520803690356337,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,886.7683316155353,5.542325986259209,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,885.1498549636393,5.532186593522746,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
java.exe,204.60529304997237,0.9971997101664153,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:24:03')>
