java.exe,87.77653161027426,0.5486033225642142,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,90.99435398437481,0.5687625397265712,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,94.14330501158616,0.5884673973087564,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,96.24388109170651,0.6015959978095086,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,107.68800323312712,0.6733848114766448,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,118.79924719791664,0.7428300862565793,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,120.54781417171444,0.7534238385732153,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,122.85500429250234,0.7690633735959691,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,127.49999402158446,0.7968749626349029,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,131.0813040598224,0.8194494596708046,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,146.08760530978952,0.9133344971315562,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,172.07123401670606,1.068797214536637,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,182.3292385172573,1.1396533953813153,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,192.96220923976077,1.2061572897211907,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,207.14970669893418,1.295044371800053,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,219.8526440140517,1.374485557343766,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,256.9283857560663,1.6066154754873008,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,264.94424529678054,1.6560211014154496,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
java.exe,292.4774793087039,1.833747438248946,<bound method Process.cpu_percent of psutil.Process(pid=2984, name='java.exe', status='running', started='13:52:38')>
