java.exe,85.95909328958727,0.5372443330599205,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,86.22692630526745,0.5390617713806074,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,91.43436536727798,0.5715843518560588,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,96.37014522767001,0.6025047169698521,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,107.74922220813973,0.673647861759902,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,117.54043202421975,0.7346516138134878,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,119.23543239488151,0.7452453661301238,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,122.4494285830438,0.7653567559682523,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,126.44779288855516,0.7903465328776983,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,131.739408041208,0.8236343505408075,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,154.44016921307312,0.9657054171618786,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,180.1444863464946,1.1276248233378212,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,190.43692652049043,1.181837095350945,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,197.7296369188681,1.2359776263777258,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,213.29838750176364,1.333617108790423,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,226.7397787029708,1.4175062354873962,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,258.68077891580236,1.6175918463977657,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,272.58896480148076,1.7038484256440545,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
java.exe,306.8524598788534,1.9178278742428339,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='14:56:53')>
