java.exe,91.55297713136493,0.5725169846785166,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,95.39446781340648,0.5962871648201333,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,98.24880252336962,0.6141267567574031,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,112.72709011385292,0.7087052904194696,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,119.36934890272163,0.7460823443041243,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,121.79132460165818,0.7612675197467065,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,123.54754394733256,0.7722438906571714,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,129.52022019700075,0.8096926855281692,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,133.70606761348827,0.8359020592054447,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,148.81950206972746,0.9305762475159682,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,173.8810199655165,1.087449870985793,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,183.2016089111871,1.1452013649918336,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,194.67251435417572,1.2168466966862839,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,207.73128696155405,1.2985357664687411,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,221.80017265664046,1.3865619567114889,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,248.9431357028584,1.556683748992637,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,263.01584758388316,1.6440164430340698,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,300.66934340257933,1.8791833962661209,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,302.62452441704465,1.8914032776065293,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,305.440597267625,1.909003732922656,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,302.26103675290733,1.8891314797056709,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,331.9905014934082,2.0749406343338013,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,331.9905014934082,2.0749406343338013,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,331.9369348902722,2.074605843064201,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,337.00280507256605,2.1062675317035375,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,337.05254548976376,2.1065784093110236,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,337.05254548976376,2.1065784093110236,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,337.62264719456874,2.110739386518912,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,342.10311092830443,2.138144443301903,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,341.0317788655837,2.131448617909898,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,344.8158767585509,2.1552666253757433,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,350.49393669097094,2.1908979819260543,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,365.2362311111961,2.2827264444449757,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,388.1818681831117,2.4262562444550198,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,394.10097782964385,2.46327459340796,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,399.4155500979264,2.4964667564226115,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,419.5833761786446,2.623328733938987,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,450.8088796210163,2.8176989796040375,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,456.7394678253633,2.854741242219092,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,462.0310829780162,2.8878138369231725,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,480.4235587833685,3.002647242396053,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,480.51538724588744,3.0032211702867966,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,480.51538724588744,3.0032211702867966,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,480.51538724588744,3.0032211702867966,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,480.5306919896406,3.0033168249352538,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,481.012791417865,3.006329946361656,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,493.8037310095631,3.0864646281066834,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,499.3019602028836,3.120804646902822,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,511.16313661157756,3.195176136078303,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,550.3088449462062,3.4395737628864747,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,556.7789253678519,3.4799400245354177,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,561.994016801739,3.51258217332144,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,578.6761874926765,3.6171087904230563,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,617.7491982944777,3.861147712299514,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,627.1080490995311,3.919520961520526,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,636.0919336826322,3.975694153827023,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,656.4548952462031,4.103249627544712,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,719.9427985202226,4.49985771371042,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,720.30628618436,4.50191428865225,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,720.30628618436,4.50191428865225,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,720.30628618436,4.50191428865225,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
java.exe,720.3254171140514,4.5020338569628215,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='13:52:14')>
