java.exe,86.62484964284945,0.5414053102678091,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,88.48054982291934,0.5530512637174744,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,91.80167921735367,0.5738322360948034,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,96.60354256990561,0.6039395366967102,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,109.31795844283798,0.6840024774553951,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,117.59017244141751,0.7349864050830881,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,119.98919102472433,0.7499563575666414,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,122.28107640175908,0.7643284684973373,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,127.22068244808943,0.7952488336111304,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,133.71754617130313,0.8358064045569874,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,146.60414041145847,0.9165628415169871,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,159.4027323750332,0.9973910194633296,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,184.15050302388258,1.1511080395340663,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,192.00566275518867,1.2001549605305006,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,208.85235944147252,1.3054468148197746,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,219.29784705299986,1.3708506807023921,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,235.91879876892472,1.4759033983705232,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,262.6255766181778,1.6415772494984109,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,298.67590052873106,1.866724378304569,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,300.61577679944327,1.8788486049965205,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,302.71252669362536,1.8919532918351585,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,300.2293320196762,1.8764333251229761,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,325.31763321703323,2.0332352076064577,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,325.31763321703323,2.0332352076064577,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,333.1613143905244,2.0822582149407776,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,334.6229174189507,2.092828053595299,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,335.3881546066083,2.0961759662913018,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,335.3881546066083,2.0961759662913018,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
java.exe,335.3881546066083,2.0961759662913018,<bound method Process.cpu_percent of psutil.Process(pid=5628, name='java.exe', status='running', started='15:42:42')>
