java.exe,91.26983937193157,0.5709147693168585,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,96.64563061522678,0.6040351913451674,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,108.2542787519938,0.6766370695241899,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,116.88232804283415,0.7305862912540564,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,119.13212537454773,0.744623610915152,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,121.66506046569464,0.7604544552348202,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,125.3114156648835,0.7832680888918648,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,127.95913633417908,0.800820716883763,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,144.9359233423647,0.9060886575109226,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,172.02531978544664,1.0759473995088134,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,187.08518763854977,1.169425904713622,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,194.48503124319956,1.2156988409047973,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,207.73511314749229,1.2984879391445125,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,219.27106375143183,1.3708267670402778,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,242.32766021555776,1.5155044228318082,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,269.05739518044055,1.6817761155125535,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,304.09377981734747,1.9005861238584216,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,306.6496720241241,1.9165604501507754,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,308.8918169839611,1.9309325610814714,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,312.2818177252846,1.9517613607830289,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,341.73579707822876,2.1358487317389296,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,341.73579707822876,2.1358487317389296,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,345.62702817746805,2.159977616812261,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,342.5163390096396,2.1407271188102475,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,343.04435266912344,2.1440272041820214,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,343.0940930863212,2.1443380817895075,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,348.4584057718015,2.1778650360737593,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,351.6647495880872,2.197952512249773,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,353.65819246193536,2.210363702887096,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,373.7686257535793,2.336245220256785,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,378.076911120092,2.362980694500575,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,378.076911120092,2.362980694500575,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,391.58717366818837,2.447419835426177,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,417.85776632047657,2.613571959796351,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,429.883468724517,2.686915161500917,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,432.0758732671562,2.700498121581841,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,435.5117882397393,2.721996503822599,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
java.exe,432.324575353145,2.7020285959571564,<bound method Process.cpu_percent of psutil.Process(pid=22428, name='java.exe', status='running', started='15:05:59')>
