java.exe,85.35072972539942,0.5334420607837463,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,85.90935287238953,0.5369334554524345,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,87.68852933369362,0.5481728766461567,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,91.01731110000453,0.5689538490234857,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,96.13292169949612,0.6009503289324224,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,105.30428939357344,0.6581757223719483,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,116.67188781622829,0.7292471261756553,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,118.75333296665717,0.7422322447037216,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,120.91512802179012,0.7558152047846456,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,125.74760086184838,0.7860181600350097,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,128.59810938587324,0.804072974931308,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,140.01162203978757,0.8752878607077009,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,162.83099497573957,1.0185546104344874,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,184.67469049742806,1.1573255916837848,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,190.32214094234178,1.1896568628623219,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,207.16883762862562,1.2949487171515959,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,217.31588273696644,1.358678626686212,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,233.00707126988718,1.4571072599486814,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,262.3730483462507,1.64007068878521,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,299.33400451011664,1.870837528188229,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,302.04294415442484,1.8877684009651552,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,304.1473464204835,1.901016569776479,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,305.14215476443843,1.9071384672777403,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,334.4928270970488,2.090580169356555,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,334.94049085182854,2.093378067823928,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,334.94049085182854,2.093378067823928,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,334.7147458814695,2.092804139933185,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,338.25779406032456,2.1141112128770287,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,338.3075344775224,2.114422090484515,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,338.3075344775224,2.114422090484515,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,340.41576292951925,2.1276224319716097,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,341.42970220316573,2.1339356387697856,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,351.450483175543,2.196732915481944,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,357.4920307721004,2.2344447606361992,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,363.57949259991716,2.2725153107221687,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,375.9992921556014,2.350928208794967,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,386.2687752139675,2.4143711543842112,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,387.52376420172607,2.422023526260788,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,389.0733695067329,2.4317085594170806,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
java.exe,386.6169581343517,2.4163559883396983,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='13:46:54')>
