java.exe,86.33788569747783,0.5396117856092364,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,86.379973742799,0.5398748358924937,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,87.1031228851355,0.5444423453563255,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,91.4573224829077,0.571823488477202,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,95.71204124628441,0.5983198260998491,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,107.54643435341045,0.6722847830193868,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,117.31851323979903,0.7332885350729725,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,118.95994700732474,0.7435714097821227,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,121.66888665163295,0.760430541572706,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,127.07528738243445,0.7943401144507869,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,130.67572835036384,0.8171059207836029,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,144.46147628601696,0.9031951043950919,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,170.5751953148353,1.06714717185075,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,177.87173189915129,1.1118178926802673,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,188.85288554203902,1.1804261892862011,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,202.75341905584077,1.2673762647338052,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,219.08740682639402,1.3731224786032508,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,254.57910758995723,1.5917411776522044,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,265.3039067749796,1.6582928993163084,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,303.03775249837986,1.893985953114874,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,304.98910732690695,1.9061819207931683,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,306.14078929433174,1.9133799330895735,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,304.0899536314092,1.9005622101963073,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,309.5078329200255,1.9348304880061027,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,332.292770182533,2.076829813640831,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,333.1039216014501,2.0818995100090634,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,337.0793287913318,2.106745804945824,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,337.0793287913318,2.106745804945824,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,337.9593515571381,2.112293774556342,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,342.787998211258,2.142448902482477,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,343.38105703169276,2.1461316064480798,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,344.8847481054401,2.1555535893211153,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,346.58740084797853,2.1661712552998655,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,346.90114809491814,2.168132175593238,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,347.9724801576388,2.1748280009852428,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
java.exe,343.0826145285063,1.9939450607526585,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:43:36')>
