java.exe,85.61091036920303,0.5350681898075189,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,85.66447697233909,0.5354029810771193,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,87.67705077587877,0.5480772219976995,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,93.19441089889065,0.5825607227665237,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,99.41578923454759,0.621468251026494,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,113.94381724222866,0.7121727714260434,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,119.30430374177071,0.745819294020867,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,119.66013903403154,0.7479236962869257,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,122.78995913155144,0.7674372445721965,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,128.6134141296264,0.8038816656343937,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,135.19828012942074,0.8455153513753942,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,149.3360371713964,0.9352633252903716,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,175.7252415877715,1.0990001697870009,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,180.24014099495184,1.126668276853249,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,191.81052727233595,1.1989353637626714,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,205.33992075012375,1.2835658139851878,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,222.95950699594187,1.3938317099942368,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,247.61544918227233,1.5485291902116598,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,262.72123126663496,1.6420076954164684,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,298.3085866786554,1.8644286667415961,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,300.2599415071825,1.8766246344198905,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,302.827312271774,1.8926707016985875,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,303.07984054370104,1.8942490033981314,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,324.81257667317914,2.0300786042073695,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,328.7382434458631,2.054614021536644,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,328.74206963180137,2.0546379351987585,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,331.4854449495541,2.071784030934713,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,331.975196749655,2.074844979685344,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,331.975196749655,2.074844979685344,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,339.2793857058476,2.1204961606615473,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,342.01893483766213,2.1376183427353883,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,346.10147523381585,2.1633255295082634,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,351.52318070837055,2.197139447737887,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,356.9372338110486,2.2310011932917395,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,365.9555540675943,2.288202673069151,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,394.89299831886956,2.4682008078035063,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,400.6207986684873,2.5039517326643885,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,405.97745898209104,2.537502600610755,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,427.0597435020601,2.670271252669363,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,464.4874943503973,2.903046839689983,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,464.4874943503973,2.903046839689983,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,464.4874943503973,2.903046839689983,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,464.5487133254099,2.903429458283812,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,464.5487133254099,2.903429458283812,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,464.5487133254099,2.903429458283812,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,464.5487133254099,2.903429458283812,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,469.0789174763434,2.931743234227146,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
java.exe,469.24726965762807,2.9327954353601755,<bound method Process.cpu_percent of psutil.Process(pid=23304, name='java.exe', status='running', started='15:27:29')>
