java.exe,101.04191825832017,0.6316793847493011,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,114.67079257050345,0.7167641945519895,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,117.70113183362788,0.7357277286086314,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,119.18186579174548,0.7451497114816666,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,121.0222612280622,0.7564369599996174,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,128.78941868278767,0.8050056077537658,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,134.56313326366487,0.8424065753005349,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,152.2668956001253,0.9519072341219261,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,184.22320055671005,1.1523276363018955,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,195.61375609499459,1.2117052593317088,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,200.9245021773389,1.2558977069189399,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,214.72555485674522,1.3422021134894577,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,229.23062574879654,1.4329066338890073,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,250.14073190154267,1.564431775517671,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,294.6622314794665,1.8452020824016968,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,300.187243974355,1.8761702748397187,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,304.16265116423665,1.901016569776479,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,305.82704204739207,1.9114190127962005,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,329.3006927787914,2.0581293298674463,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,329.7904445788924,2.0611902786180774,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,337.6341257523836,2.1102132859523977,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,338.65189121196835,2.1165982337369162,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,340.6989006889526,2.129368129305954,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,341.1886524890535,2.1324290780565844,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,345.1104930757991,2.1569405817237444,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,341.26900239375755,2.132931264960985,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,341.5750972688206,2.134844357930129,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,353.466883165021,2.209287588091953,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
java.exe,361.17282164473386,2.2686412974596517,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:23:53')>
