java.exe,90.5007759983356,0.5657255046380548,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,94.95063024456503,0.5936327483254458,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,105.04028256383152,0.6571952622252619,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,114.42209048451471,0.7152337201766741,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,117.28790375229273,0.7330972257760581,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,119.46117736524053,0.7466323585327533,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,123.62789385203659,0.7726743365752288,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,129.244734809444,0.8078274198832536,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,140.80746871495154,0.8803814707380474,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,161.0441661425589,0.9934691788765839,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,178.8971497306126,1.118298495113243,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,191.0261591549868,1.1964961702270123,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,204.3030243608476,1.2770852115522118,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,215.34539697874794,1.3462913497110034,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,238.71191450387522,1.4939342996047071,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,264.898331065521,1.6558297921185354,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,300.5775149400604,1.8786094683753776,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,304.5184864564975,1.9032405403531092,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,304.71744812528846,1.9044840507830527,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,302.5862625576618,1.8911641409853863,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,329.3886950553721,2.058679344096076,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,329.3886950553721,2.058679344096076,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,329.37721649755724,2.0586076031097327,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,338.0894418790399,2.1130590117439993,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,338.13918229623766,2.1133698893514854,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,338.13918229623766,2.1133698893514854,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,339.2219929167733,2.120137455729833,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,349.1241621250637,2.1820260132816482,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,374.5300367552986,2.3412431756386742,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,404.3589823301951,2.5272436395637192,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,404.848734130296,2.53030458831435,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,404.848734130296,2.53030458831435,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,405.6790164789046,2.5355895076416104,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,404.1561944754658,2.5259762154716614,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,404.79516752715995,2.5299697970447497,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,407.1903599245285,2.5449636631904173,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,407.56149996054245,2.5472832884155046,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,407.1367933213924,2.544844094879846,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
java.exe,88.1285407165968,0.27369186289819236,<bound method Process.cpu_percent of psutil.Process(pid=2888, name='java.exe', status='running', started='15:18:31')>
