java.exe,88.05584318376931,0.5503490198985582,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,94.36522379600692,0.5898783033735003,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,100.2728548847242,0.6267292566916405,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,116.044393322349,0.7252774582646812,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,118.31714776969231,0.7395300008848055,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,120.38328817636805,0.7524194647644146,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,126.21439554631958,0.7892225907583261,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,128.8123757984174,0.8052447443749089,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,141.61862013386866,0.8854272534441652,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,169.40438241771906,1.0594230589878304,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,186.30847189307724,1.1646909996149901,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,192.87420696318017,1.2056072754925615,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,205.86410822366926,1.2867941583706186,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,217.20492334475608,1.357817734850097,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,232.13852706189576,1.454165879508622,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,265.1125974780652,1.6585320359374514,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,278.496595890198,1.7448603561700835,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,306.04130845993626,1.9127581778746017,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,308.05388226347594,1.9253367641467247,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,310.69777674683326,1.9418611046677077,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,315.73686362755905,1.9748619583854452,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,340.8442957546075,2.130276848466297,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,340.901688543682,2.130635553398012,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,340.901688543682,2.130635553398012,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,342.59668891434364,2.142759780089963,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,346.6294888932996,2.166793010514837,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,353.2334858227854,2.2077571137166374,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,353.9489825932454,2.2121811412077834,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,356.80714348914677,2.2232770804288196,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
java.exe,351.6877067037169,2.198048166898231,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='13:24:23')>
