java.exe,98.41332851871603,0.6150833032419751,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,109.47865825224609,0.684719887318824,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,120.2952858997874,0.7518694505357856,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,122.23516217049962,0.7640415045519656,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,124.35869536624969,0.777911428578261,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,126.75006157767996,0.7922117985226139,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,145.21523491585978,0.9139323386844138,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,154.8725282240997,0.9680011287248517,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,108.45324042078481,0.6779762346025908,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,118.39749767439636,0.7403430653966918,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,133.1359659086833,0.8321476142534991,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,138.2783598097429,0.8642397488108932,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,133.91268165415585,0.8369542603384741,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,136.6637093437852,0.8541481833986574,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,151.59348687498655,0.9475549476171231,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,174.86052356571832,1.0939065597566546,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
java.exe,196.91465931401268,1.2307166207125793,<bound method Process.cpu_percent of psutil.Process(pid=23840, name='java.exe', status='running', started='14:18:03')>
