java.exe,87.52017715240895,0.5470011072025559,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,88.05584318376931,0.5503490198985582,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,89.57483900126982,0.5599144847442793,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,93.72242455837444,0.5858129808140689,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,98.67350916251965,0.6168768279005479,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,109.57048671476502,0.6849111966157385,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,119.22012765112838,0.7452453661301238,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,120.52868324202298,0.7533520975868724,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,124.02199100368031,0.775137443773002,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,130.48441905344944,0.8163645972580594,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,134.57843800741801,0.8413543741675057,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,145.68968197220755,0.9108235626095544,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,174.604169107853,1.092208689746539,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,192.79003087253778,1.2051290022502756,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,200.35822665847226,1.2523823985881375,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,213.69248465340735,1.3357215110564817,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,225.8521035652879,1.4119104385526495,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,243.45255888141457,1.5226785214660987,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,267.8253633083117,1.674219398284434,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,298.2320629598896,1.8639503934993102,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,300.79943372448116,1.879996460778007,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,303.89099196261816,1.8993186997663634,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,304.8092765878074,1.905057978673796,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,330.22662977585725,2.063916436099108,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,330.22662977585725,2.063916436099108,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,338.0703109493485,2.112939443433428,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,340.98586463432423,2.1312812222750983,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,341.0203003077688,2.131376876923555,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,341.0203003077688,2.131376876923555,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,341.0203003077688,2.131376876923555,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,341.1963048609301,2.132476905380813,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,350.9454266316889,2.1936002257449703,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,356.53165810159004,2.2284902587697375,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,364.8306554017376,2.2810524880969747,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,399.80582106363187,2.4995277051732425,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,414.5978559010548,2.59133225403005,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,419.63694278178065,2.622802633372472,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,407.7107212121357,2.548192007575848,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,408.4300441685339,2.552687776053337,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,419.9430376568437,2.624763553665845,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,426.3863347769214,2.665010247004216,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,434.5475893832906,2.716711584495338,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,451.20297677265995,2.8200186048291247,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,451.20297677265995,2.8200186048291247,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,451.20297677265995,2.8200186048291247,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,451.20297677265995,2.8200186048291247,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,452.6377964995181,2.8346059387188496,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,459.5555406759436,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,459.5555406759436,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,459.5555406759436,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,459.57084541969675,2.8723177838731044,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,459.65502151033905,2.872843884439619,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,467.6058358901024,2.9227038699479397,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,473.92669506015477,2.9622092397607678,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,505.61899318699767,3.160931771930622,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,525.0215820800581,3.2815283699730498,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,530.5695516905763,3.316179266376674,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,536.7488419809121,3.354799830691272,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,569.4168175220185,3.559907310645645,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,587.6868553773456,3.673234155405325,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,593.368741495704,3.7086502889966066,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,599.4638556953973,3.7468404073931474,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,633.8153530493506,3.962206848394556,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,650.6926592231408,4.0670443431036585,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,658.1231123152969,4.113365106619062,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,664.6850211994615,4.1545922601041205,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,713.709941626751,4.461500199679079,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,713.9586437127396,4.462241523204622,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,713.9586437127396,4.462241523204622,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,713.9586437127396,4.462241523204622,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,713.966296084616,4.462289350528851,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,713.977774642431,4.462361091515193,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,715.0031924738923,4.468769952961827,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,715.0031924738923,4.468769952961827,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,715.079716192658,4.469248226204113,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,699.2316540362674,4.370197837726671,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,697.6093511984332,4.360058444990207,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,703.2491492714703,4.395450664919375,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,699.9892388520485,4.3504451528202575,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,490.3678160369801,3.0647988502311256,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,490.3678160369801,3.0647988502311256,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,490.3678160369801,3.0647988502311256,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,491.8485499950977,3.0740534374693604,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,491.8485499950977,3.0740534374693604,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,492.1508186842225,3.075942616776391,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
java.exe,492.83187978123783,3.0801992486327365,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='15:43:40')>
