java.exe,86.78554945225757,0.5426727343598672,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,89.50979384031892,0.5594840388262218,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,93.8601672521528,0.5874869371620701,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,98.5242879109264,0.6158246267675186,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,114.28817397667461,0.7144684829890164,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,119.02881835421394,0.744073596686523,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,119.38465364647477,0.7461779989525816,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,122.59099746276044,0.7662176478043671,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,127.58034392628853,0.7991945878599903,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,139.16603494742583,0.8777748815675884,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,148.84245918535717,0.9303610245569397,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,113.81755310626512,0.7116466708595287,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,124.45817620064518,0.7782223061857471,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,134.50574047459054,0.8416891654371058,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,137.38303230018343,0.8588113475109466,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,143.35188236391332,0.8960688330850298,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,153.2617039440803,0.9580769589474163,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,164.70582608550092,1.029674463317638,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,192.9660354256991,1.2069703542330767,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,208.55391693828602,1.3036054628369735,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,219.66516090307553,1.3730268239547936,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,259.72915386289344,1.6233072116430838,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,259.8592441847952,1.6241202761549702,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,258.33259599541816,1.6145787249713632,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,265.6444373234873,1.6602777332717957,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,268.23476520370855,1.6764672825231783,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,268.5446862647099,1.6784042891544368,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,269.2295735476635,1.682684834672897,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,278.1063249244926,1.7383797537371075,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,284.1172630335437,1.7758763759323342,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,289.2405260049118,1.8079206831654993,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,301.97024662159737,1.8878401419514985,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,341.24221909218954,2.1327638693261846,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,341.7319708922905,2.1358248180768156,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,341.8697135860689,2.136805278223502,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,342.34033445647833,2.1396270903529895,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,344.7470054116618,2.1594754299078605,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,371.4996974921743,2.321873109326089,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,377.39202383713837,2.358700148982115,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,388.0785611627779,2.425634489240048,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,424.50767748122183,2.6562817603324955,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,441.15541249871467,2.757316982765424,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,452.32787543851674,2.827144876139187,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,465.9950116100829,2.912612304535704,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,498.00870935574204,3.1135827209443026,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,516.8641536596273,3.230544442345357,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,528.0060071119232,3.300157112760091,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,541.4473983131303,3.38418972142975,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,569.0571560438193,3.557635512744786,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,594.4515521162396,3.7154417690370685,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,605.9492408607962,3.7873262373526617,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,615.2239155752072,3.845292954317731,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,639.4245416348814,3.9976708093100672,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,684.9676328583283,4.281047705364552,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,684.9676328583283,4.281047705364552,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,684.9676328583283,4.281047705364552,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,688.8818210731972,4.305511381707483,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,688.9392138622717,4.305870086639198,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,688.9392138622717,4.305870086639198,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,688.9392138622717,4.305870086639198,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,691.0933565455281,4.3193334784095505,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,691.0933565455281,4.3193334784095505,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,694.1007386930227,4.343797154752481,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,694.9960662025823,4.343725413766139,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,695.9832221746606,4.349895138591629,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,695.9832221746606,4.349895138591629,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,695.9832221746606,4.349895138591629,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,697.9498817469408,4.36218676091838,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,752.3238101159574,4.708910947913653,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,789.3918994860953,4.933699371788096,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,789.3918994860953,4.933699371788096,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,793.286956771273,4.958043479820456,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,798.9152762864953,4.993220476790595,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,720.0193222389884,4.475633173988632,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,499.5621408466871,3.1222633802917943,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,499.5621408466871,3.1222633802917943,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,499.5621408466871,3.1222633802917943,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,499.64631693732946,3.122789480858309,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,499.64631693732946,3.122789480858309,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,499.64631693732946,3.122789480858309,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,499.64631693732946,3.122789480858309,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,508.00653321248967,3.1755191058203467,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,543.3528389103978,3.396074811500558,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,549.6622195226355,3.4355084403270433,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,554.8199181674482,3.4677679705192372,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,566.8991871746248,3.543646020407919,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,592.6035043080462,3.703891470235861,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,598.9396682218519,3.7434685810350308,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,604.0246693338371,3.775297665309168,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,615.3769630127388,3.8467995150309324,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,635.9771481044836,3.975311535233194,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,673.9061293107366,4.212104617489017,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,680.6593474918155,4.254264403796533,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,685.8093937647517,4.28642827934027,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,704.7451879733412,4.406498776816183,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,744.4265623393301,4.659959681565675,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.1981151251522,4.838738219532201,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.1981151251522,4.838738219532201,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.1981151251522,4.838738219532201,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.2899435876711,4.839312147422945,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.3664673064369,4.8397904206652305,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.3664673064369,4.8397904206652305,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.3664673064369,4.8397904206652305,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.3702934923751,4.839814334327345,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.9059595237355,4.843162247023347,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.9059595237355,4.843162247023347,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.9097857096739,4.843186160685462,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,774.9097857096739,4.843186160685462,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,775.2617948159963,4.845386217599977,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,775.3459709066387,4.845912318166492,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,775.4531041129108,4.846581900705693,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,775.4913659722936,4.846821037326835,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,786.0286820463399,4.9126792627896245,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,795.2497901576149,4.970311188485094,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,808.212908116536,5.051354589390464,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,819.2591069203746,5.12041724557657,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,826.4638150421717,5.166044512890659,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
java.exe,824.9448192246712,5.000514143735457,<bound method Process.cpu_percent of psutil.Process(pid=5304, name='java.exe', status='running', started='14:26:22')>
