java.exe,87.48956766490262,0.5468097979056414,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,87.72296500713823,0.548268531294614,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,93.46989628644741,0.5841868517902963,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,96.09465984011325,0.6006155376628222,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,99.74866741117867,0.6235726532925525,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,116.48440470525216,0.7281231840562832,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,120.4942475685784,0.7532086156141865,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,121.46992498284196,0.7591870311427622,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,124.46200238658348,0.7778875149161467,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,129.12612304535702,0.8070382690334814,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,134.7582687465176,0.8425022299489922,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,151.9072341219262,0.9498267455179819,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,176.88074974113457,1.1065329733530063,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,186.38116942590472,1.165001877222476,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,195.6290608387478,1.2228011985527452,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,211.27050895447078,1.320727644910814,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,222.79880718653374,1.3928751635096648,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,250.49274100786522,1.5663209548247008,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,262.81305972915385,1.6427968462662403,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,302.03146559660996,1.8876966599788123,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,302.04294415442484,1.8877684009651552,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,303.5887232734934,1.8974295204593337,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,302.53269595452576,1.890829349715786,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,332.34251059973076,2.0771406912483172,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,332.34251059973076,2.0771406912483172,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,334.5540460720614,2.090962787950384,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,336.81914814752815,2.105119675922051,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,336.8688885647259,2.105430553529537,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,336.8688885647259,2.105430553529537,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,340.33158683887694,2.1270724177429807,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,340.5420270654827,2.128387669159267,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,346.93940995430097,2.168514794187067,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,352.0091063225331,2.2002482238127468,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,360.9585552321897,2.256756207388843,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,394.7476032532146,2.4680812394929346,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,409.46311437187177,2.5592401194726557,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,415.5390976418738,2.597215014910168,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,423.94140196235514,2.650112035507006,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,459.8233736916237,2.8747330637466493,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.15599599207013,2.9822249749504386,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.15599599207013,2.9822249749504386,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.47356942494815,2.984209808905926,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.49270035463957,2.9843293772164974,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.49270035463957,2.9843293772164974,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.49270035463957,2.9843293772164974,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.49270035463957,2.9843293772164974,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.74522862656664,2.9859076789160417,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.86766657659183,2.986672916103699,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,477.86766657659183,2.9989406247683363,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,413.5877428133467,2.5849233925834167,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,413.59922137116155,2.58499513356976,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,418.1753397533544,2.6137632690932655,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,423.8648782435894,2.6492511436708903,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,429.17562432593365,2.682491134009771,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,448.5246466158581,2.8032790413491133,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,483.0100604776515,3.0196737698214364,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,493.8458190548842,3.0866559374035982,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,499.0188224434502,3.118963294920021,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,509.338045919014,3.1836736646013235,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,547.9404358504057,3.425416874914808,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,557.0429321975938,3.481637894545533,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,562.3001116768021,3.514495266290584,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,572.7876873336506,3.580162182456459,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,611.956352783909,3.82527721912806,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,619.7770768417705,3.873726298571637,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,625.1031276678679,3.9070141162347456,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,636.9260422171791,3.981242123437541,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,676.8140306238357,4.230087691398973,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,676.8140306238357,4.230087691398973,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,676.8140306238357,4.230087691398973,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,676.8140306238357,4.230087691398973,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,676.8216829957123,4.230135518723202,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,676.8216829957123,4.230135518723202,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,676.8216829957123,4.230135518723202,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,663.8776959664825,4.149235599790516,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,664.5013642744236,4.1531335267151475,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,664.9911160745245,4.156194475465778,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,664.9911160745245,4.156194475465778,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,665.4732155027489,4.1592075968921804,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,680.5713452152349,4.253714389567904,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,730.4609836645775,4.565381147903609,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,730.4609836645775,4.565381147903609,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,730.4609836645775,4.565381147903609,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,730.5375073833432,4.565859421145895,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,730.5375073833432,4.565859421145895,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
java.exe,730.5375073833432,4.565859421145895,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='16:06:41')>
