java.exe,107.67652467531225,0.6762544509303611,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,118.48167376503869,0.7406061156799492,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,121.09878494682798,0.7568913195797891,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,123.25292763008434,0.7703307976880271,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,126.3023978229002,0.7905856694988413,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,132.04932910220938,0.8253561342130372,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,145.21523491585978,0.909603965841725,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,162.22645759749003,1.0161393305609427,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,191.15624947688863,1.1949178685274684,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,195.3306183355613,1.2209359329078295,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,204.70477388436785,1.2795961460742138,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,222.63428119118734,1.3915599120933781,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,233.90239877944668,1.462153042654799,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,270.29325323850765,1.6895480556997018,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,300.98691683545724,1.8811682302216077,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,303.477763881283,1.8967360242580187,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,305.3678997347975,1.9085493733424843,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,308.3752818822922,1.9273455117643261,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,333.40619029057484,2.083788689316093,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,333.40619029057484,2.083788689316093,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
java.exe,341.24987146406613,2.1328116966504136,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='16:05:00')>
