java.exe,91.86289819236627,0.5741431137022892,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,95.35237976808531,0.5959523735505332,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,106.5401474516406,0.6663781084771541,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,114.26904304698317,0.7142532600299878,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,117.17311817414407,0.7324276432368576,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,120.32589538729371,0.7521803281432715,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,126.7691925073714,0.7923074531710712,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,138.22096702066858,0.864072353176093,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,144.00998634529893,0.9001341556444612,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,112.07281231840562,0.7020572923516935,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,126.57405702451868,0.7919965755635852,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,132.1794194241112,0.8291344928270972,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,139.34586568652537,0.8709116605407836,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,137.2261586767136,0.8576634917294599,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,150.00179352465855,0.9378699144608307,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,166.75283556248525,1.0431617687501047,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,194.9709568573622,1.2193337175461714,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,206.50690746130172,1.2908116536058216,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,217.38858026979395,1.3588460223210121,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,252.37522448950313,1.5773451530593945,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,253.7220419397806,1.5857627621236288,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,255.70018006987573,1.5981261254367232,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,260.55561002556374,1.6284725626597731,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,260.55561002556374,1.6284725626597731,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,260.758397880293,1.6297399867518312,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,267.10221416597517,1.669388838537345,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,278.38946268392596,1.7401015374093374,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,283.89151806318466,1.7744415562054756,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,289.7876705940871,1.811531646144759,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,313.58272094430265,1.9600115742124633,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,331.25969997919515,2.0706361751532265,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,332.38077245911364,2.07737982786946,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,332.38077245911364,2.07737982786946,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,338.44910335723904,2.115306895982744,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,340.4961128342233,2.1281007052138956,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,340.7524672920886,2.129798575224011,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,343.36192610200135,2.151033907181512,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,350.7273340332065,2.192165406018112,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,356.31356550310755,2.2269836980565367,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,364.8727434470587,2.2804785602062316,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
java.exe,371.66422348752064,2.322901396797004,<bound method Process.cpu_percent of psutil.Process(pid=11920, name='java.exe', status='running', started='15:30:48')>
