java.exe,95.14959191335602,0.594756690444818,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,99.83666968775933,0.62400309921061,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,112.1531622231097,0.7012920551640357,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,120.55546654359102,0.7534955795595581,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,121.76836748602842,0.7610762104497921,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,124.8254900507209,0.780207140141234,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,128.54071659679892,0.8063208591700524,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,134.4598262433311,0.8405413096556194,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,152.12532672040862,0.9510224286236969,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,182.55115730167802,1.1420208479306313,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,192.6790714803274,1.2044355060489609,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,200.28935531158308,1.2519997799943086,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,214.09423417692764,1.3382563592405976,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,229.63237527231684,1.4355610503836946,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,254.5178886149446,1.5918846596248901,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,274.52501488625467,1.7159487386738916,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,310.8508241843648,1.94281765115228,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,314.7994480726784,1.96749655045424,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,315.457552054064,1.9716097003379,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,316.9153288965519,1.9807208056034493,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,346.10147523381585,2.163134220211349,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,346.10147523381585,2.163134220211349,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,346.09764904787755,2.1631103065492345,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,346.12060616350726,2.1632537885219203,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,346.6600983808059,2.166625614880037,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
java.exe,346.6600983808059,2.166625614880037,<bound method Process.cpu_percent of psutil.Process(pid=25688, name='java.exe', status='running', started='14:07:20')>
