java.exe,85.67595553015391,0.535474722063462,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,299.07765005225133,1.8692353128265708,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,303.06453579994786,1.894153348749674,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,305.9533061833556,1.9122081636459725,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,336.0806942614385,2.1005760801203333,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,334.163775106356,2.0885235944147253,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,334.1982107798006,2.0887388173737538,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,335.1394525206196,2.0946215782538724,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,345.0837097742311,2.1567731860889445,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,345.0837097742311,2.1567731860889445,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,345.0837097742311,2.1567731860889445,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,345.10666688986083,2.1569405817237444,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,346.4840938276447,2.1655255864227794,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,343.8057636708428,2.1487860229427675,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,343.8057636708428,2.1487860229427675,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,349.09355263755737,2.182169495254334,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,380.0091350189277,2.376061467677099,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,400.44096792938774,2.502875617869245,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,405.61397131795366,2.5352068890477817,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,411.4718619894732,2.5718426194068935,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,442.31092065207775,2.765112836614686,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,464.31531598317434,2.9020902932054113,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,470.1196400515579,2.938367318632808,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,475.85509277305215,2.9742378118042616,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,495.59055984274374,3.0974409990171483,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,499.98684748583713,3.124917796786482,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,500.03658790303484,3.1252286743939677,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,502.05681407845117,3.1378550879903195,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,502.17925202847636,3.1386203251779774,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,502.17925202847636,3.1386203251779774,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,503.83981672569354,3.1508880338426146,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,502.60778485356474,3.1412986553347797,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,502.6192634113795,3.141370396321122,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,514.4039161013079,3.2152396985922023,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,520.7286014572986,3.254697241080802,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,526.414313761595,3.2902090293205415,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,551.2653914307783,3.446628293210194,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.0219096972291,3.6127804175803675,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,583.9218884140699,3.649631370898508,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,589.7721267137129,3.6863149285818477,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,617.5693675553781,3.8608607483541424,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,641.5710319462612,4.0099624316368185,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,647.2108300192984,4.045235083255415,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,653.3135965908683,4.083401287989841,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.5598810056173,4.340999256285108,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.728233186902,4.342051457418138,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.728233186902,4.342051457418138,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.728233186902,4.342051457418138,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.9118901119398,4.343199313199624,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,694.9884138307057,4.343677586441911,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,457.21774106764934,2.8576108816728083,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,457.21774106764934,2.8576108816728083,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,457.2406981832791,2.8577543636454945,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,437.5855810182915,2.734909881364322,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,437.5855810182915,2.734909881364322,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,437.5855810182915,2.734909881364322,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,438.2054231402943,2.738783894626839,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,444.5339346822233,2.778552314722924,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,450.62904888191673,2.8165750374846654,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,456.6744226644124,2.8543825372873775,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,488.1065401474516,3.0518615590272877,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,508.3202804594292,3.177145234844119,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,513.9294690449601,3.2121787498415717,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,520.388070908791,3.252664579801086,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,555.2637557362897,3.471259365187925,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,571.5250459740155,3.5721989329723964,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,574.6166042121524,3.5913537763259527,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,574.624256584029,3.5914016036501817,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,574.6319089559056,3.59144943097441,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,574.6319089559056,3.59144943097441,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,574.6319089559056,3.59144943097441,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,574.6395613277822,3.5914972582986384,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,577.6316387315237,3.610197742072023,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,577.6316387315237,3.610197742072023,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,577.6316387315237,3.610197742072023,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,577.6316387315237,3.610197742072023,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.1940880644521,3.613713050402825,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.2476546675881,3.6140478416724258,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.2514808535263,3.61407175533454,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.2514808535263,3.61407175533454,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.259133225403,3.614119582658769,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.259133225403,3.614119582658769,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.259133225403,3.614119582658769,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,578.4657472660706,3.615410920412941,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,595.8289790540233,3.7247680972616464,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,610.3263975741982,3.814635639487195,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,615.591229425283,3.84756475221859,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,625.2638274772761,3.907898921732975,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,663.4529893273325,4.147322506821372,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,673.8640412654154,4.211721998895189,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,679.1939182774511,4.245105471206755,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,687.8870127292422,4.299724275475822,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,721.7564106549713,4.511910199416028,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,735.9974747172806,4.600079871631461,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,741.0748234573894,4.631837214919256,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,750.6555930468636,4.6915974565428975,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,787.4788065169512,4.922364295945917,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,799.1218903271629,4.9946313828553395,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,804.3561126907413,5.027345272627705,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,815.5324018164818,5.097651439243754,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,855.825965932597,5.349581869617932,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,862.9732812653197,5.393750403543049,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,867.3351332349685,5.4209880646912385,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,876.881467150998,5.480772219976996,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,915.2236764385862,5.720984955915164,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,925.3171549437909,5.783303959385036,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,930.4518964729741,5.815420007604544,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,942.0375874941112,5.888117540432025,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,980.8810271396152,6.131343397796595,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,988.3803515786605,6.177520679339313,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,993.7676213797705,6.211191115596251,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1006.895265334038,6.294506314402481,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1044.9772939778227,6.5312276556719615,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1051.5085933744808,6.572072190563191,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1056.8920369896525,6.605718713158014,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1072.3153925068932,6.702449476410369,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1152.4012903812077,7.2026993741794625,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.8058138895333,7.455036336809583,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.8058138895333,7.455036336809583,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.8058138895333,7.455036336809583,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.9779922567564,7.456112451604727,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.9779922567564,7.456112451604727,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.9779922567564,7.456112451604727,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.9779922567564,7.456112451604727,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.9971231864477,7.456232019915297,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.9971231864477,7.456232019915297,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1192.9971231864477,7.456232019915297,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1193.054515975522,7.456590724847012,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1193.0736469052135,7.456710293157584,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1193.0736469052135,7.456710293157584,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1193.0736469052135,7.456710293157584,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1193.108082578658,7.456925516116613,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1193.108082578658,7.456925516116613,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1193.108082578658,7.456925516116613,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1189.9859148530147,7.437411967831342,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1190.4297524218562,7.440401175595629,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1190.9539398954016,7.443462124346261,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1190.9539398954016,7.443462124346261,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1190.984549382908,7.443653433643174,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1190.984549382908,7.443653433643174,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1190.984549382908,7.443653433643174,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1190.984549382908,7.443653433643174,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1191.0419421719823,7.444012138574889,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1191.0419421719823,7.444012138574889,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1290.1286794158373,8.070047899065216,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1341.0093000231961,8.381308125144976,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1341.0093000231961,8.381308125144976,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1341.0666928122705,8.381666830076691,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1341.0666928122705,8.381666830076691,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1341.0666928122705,8.381666830076691,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1341.0666928122705,8.381666830076691,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1344.9655762833866,8.406034851771166,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1345.0574047459054,8.406608779661909,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1345.5471565460061,8.409669728412538,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1345.5471565460061,8.409669728412538,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.3736127086765,8.414835079429228,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1345.5548089178828,8.409717555736767,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.0445607179838,8.412778504487399,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.0445607179838,8.412778504487399,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.1210844367495,8.413256777729684,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.2932628039725,8.414332892524829,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.2932628039725,8.414332892524829,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.2932628039725,8.414332892524829,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1346.327698477417,8.414548115483857,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1421.642342486686,8.890860437476535,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.6609903604028,9.272881189752518,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.6609903604028,9.272881189752518,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.6609903604028,9.272881189752518,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.6609903604028,9.272881189752518,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7145569635388,9.273215981022117,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7145569635388,9.273215981022117,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7145569635388,9.273215981022117,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7145569635388,9.273215981022117,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7222093354155,9.273263808346346,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7222093354155,9.273263808346346,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7222093354155,9.273263808346346,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1483.7222093354155,9.273263808346346,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
java.exe,1503.0406221378337,9.39594089499272,<bound method Process.cpu_percent of psutil.Process(pid=21908, name='java.exe', status='running', started='15:49:36')>
