java.exe,91.85907200642801,0.5741431137022892,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,95.8153482666182,0.598941581314821,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,100.38764046287284,0.627566234865641,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,116.09030755360844,0.7257079041827387,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,121.5158392141014,0.7594739950881337,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,122.20072649705503,0.7638023679308226,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,124.33573825061997,0.7771222777284891,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,131.60166534742964,0.8236821778650362,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,132.9676137273986,0.8317889093217847,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,150.38823830442573,0.9401177986995751,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,171.28303971341867,1.0713559763828673,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,185.83402483672947,1.1615822235401307,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,197.65693938604068,1.2354993531354397,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,211.3317279294834,1.3210146088561856,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,225.72583942932437,1.4111212877028776,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,255.02677134473694,1.5947064717543777,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,305.6854731676754,1.9136190697107165,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,302.63982916079783,1.8914989322549864,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,304.63327203464615,1.9039579502165382,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,307.1470761961016,1.919669226225635,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,336.1227823067597,2.100767389417248,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,336.24139407084664,2.1015087129427914,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,336.24139407084664,2.1015087129427914,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,337.201766741357,2.1075110421334813,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,346.6409674511145,2.1665060465694657,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,346.6409674511145,2.1665060465694657,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,346.6409674511145,2.1665060465694657,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,347.3258547340681,2.170786592087926,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,345.6729424087275,2.160455890054547,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,346.16269420882844,2.1635168388051778,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,346.16269420882844,2.1635168388051778,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,362.56172714033255,2.266536895193593,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,400.73941043257423,2.505482207039704,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,410.36226806736954,2.5649076573937455,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,415.54292382781205,2.597262842234397,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,426.2179825956367,2.664436319113473,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,448.55525610336434,2.8034703506460272,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,448.55525610336434,2.8034703506460272,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,448.55525610336434,2.8034703506460272,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,448.58969177680905,2.8036855736050565,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,453.5101668934479,2.8344385430840493,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,453.5101668934479,2.8344385430840493,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,453.5101668934479,2.8344385430840493,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,454.48584430771143,2.840584354247425,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,459.7277190431666,2.873298244019791,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,459.7277190431666,2.873298244019791,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,459.7277190431666,2.873298244019791,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,459.7277190431666,2.873298244019791,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,459.7659809025494,2.873537380640934,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,459.7659809025494,2.873537380640934,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,464.4607110488293,2.903022926027869,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,479.2450935143757,2.995281834464848,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,526.372225716274,3.290830784535513,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,540.1885831394334,3.376274299269916,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,545.2965413670485,3.408222951854624,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,554.6821754736699,3.4667635967104364,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,592.1175786938836,3.7016435859971155,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,603.890752825997,3.7744128598109383,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,609.1938465364648,3.807652850149819,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,619.2949774135461,3.8711436230632925,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,659.4393202780681,4.12218924793924,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,667.6426629297583,4.172862297959448,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,673.0299327308684,4.206604475202727,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,685.9777459460364,4.2878630990671285,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,724.7676189884043,4.529941100650213,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
