java.exe,87.97549327906525,0.5498468329941578,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,91.59889136262437,0.5725648120027453,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,94.18539305690734,0.5887065339298995,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,102.5494355180058,0.6410296266359934,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,115.13376106903635,0.7196577476678201,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,118.90638040418871,0.7431887911882938,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,120.87686616240724,0.7554804135150452,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,125.80881983686099,0.7863529513046098,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,134.79270441996215,0.8424544026247636,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,142.59047136219394,0.8911904460137121,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,108.00940285194334,0.6751065951488745,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,120.3220692013554,0.7523955511023003,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,129.41691317666695,0.8088796210162829,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,129.99466725334852,0.8124666703334282,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,133.34640613528913,0.8334150383455572,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,134.01598867448962,0.8377194975261317,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,150.5833737872784,0.941217827156833,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,173.0889994762908,1.0826910522250468,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,195.53340619029058,1.2222750979862305,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,204.63207635154043,1.279070045507699,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,217.22405427444755,1.3604960650068991,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,247.41266132754302,1.5463291332971438,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,244.65015508009884,1.5293982605202179,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,254.9540738119095,1.5934629613244342,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,257.53674932025416,1.6096046832515885,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,257.53674932025416,1.6096046832515885,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,257.86580131094695,1.6125938910158764,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
java.exe,272.95245246561814,1.7059528279101133,<bound method Process.cpu_percent of psutil.Process(pid=5608, name='java.exe', status='running', started='15:05:37')>
