java.exe,91.28131792974644,0.5705560643851438,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,473.00075806308894,2.95699606141985,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,490.14972343849763,3.0700359422341577,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,500.8439131360137,3.130274457100086,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,505.4047267744535,3.1587795423403344,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,505.8064762979738,3.1612904768623364,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,505.8064762979738,3.1612904768623364,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,507.42112676393145,3.1713820422745718,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,507.42112676393145,3.1713820422745718,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,520.8893012667066,3.2565864203878316,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,544.0683356808579,3.4005705799780475,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,549.7463956132779,3.4360584545556723,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,555.5775029832294,3.472526789279984,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,585.3337510252983,3.6593403177169153,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,606.9478753906895,3.793567703164495,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,612.6144567652946,3.8289599230936626,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,618.5871330149628,3.8663130633162033,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,649.8470721307791,4.062620315612513,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.2026658950525,4.257516661844078,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.2026658950525,4.257516661844078,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.2026658950525,4.257516661844078,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.7689414139193,4.261055883836995,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.7689414139193,4.261055883836995,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.7689414139193,4.261055883836995,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.7689414139193,4.261055883836995,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,705.4683371156776,4.409177106972985,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,705.4989466031839,4.409368416269899,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,706.4822763893239,4.411257595576929,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,705.4989466031839,4.409368416269899,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,705.5065989750605,4.409416243594127,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,705.5065989750605,4.409416243594127,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,705.6519940407155,4.410324962754472,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,721.0715233720176,4.506888330372025,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,727.510994306157,4.547111110048282,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,763.7105394683036,4.763816716128091,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,754.3516886632502,4.714865449780114,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,759.7657417659282,4.748631540685509,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,767.0240164908614,4.794306635323827,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,804.2068914391482,5.027177876992905,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,818.6545695421253,5.116662800624624,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,823.7166135384807,5.1483244892639615,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,833.1672928060531,5.207295580037831,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,869.8565897683005,5.43739283690165,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,881.5761972972779,5.509946887756445,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,886.7338959420905,5.542230331610753,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,896.5251057581708,5.603712356906625,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,935.3647192177364,5.8468664732848525,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,946.4338751372047,5.9153073742559865,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,955.3374098156016,5.971002293320197,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1000.6011894655535,6.253757434159709,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1002.4798467612533,6.265499042257833,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1002.4798467612533,6.265499042257833,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1002.4798467612533,6.265499042257833,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1002.4798467612533,6.265499042257833,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1005.9157617338361,6.286973510836476,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1006.2180304229609,6.288862690143506,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1006.9450057512357,6.293406285945223,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1006.9450057512357,6.293406285945223,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1006.9450057512357,6.293406285945223,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1006.7001298511852,6.291875811569908,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1007.4271051794601,6.2964194073716255,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,1011.9113950991341,6.324446219369588,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,788.1330843123985,4.92583177695249,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,788.1636937999048,4.926023086249405,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,811.2662044952901,5.071489892890707,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,829.968601361644,5.187471154145075,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,835.3864806502603,5.221261158712584,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,841.5198567093366,5.259618672743925,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,874.8191529302605,5.46862407962293,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.1938632760282,5.576211645475176,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.1938632760282,5.576211645475176,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.1938632760282,5.576211645475176,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.3392583416831,5.57712036463552,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.3775202010661,5.577359501256663,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.3775202010661,5.577359501256663,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.3775202010661,5.577359501256663,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.3775202010661,5.577359501256663,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.4387391760786,5.577742119850491,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,893.862080345122,5.586638002157012,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,892.0178587228669,5.575111617017918,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,933.2717955094926,5.832948721934328,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,952.6896891463061,5.954717089420357,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,973.7222332490777,6.085907439779421,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,976.6837011653128,6.104320959607433,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,979.7369975440669,6.123356234650418,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,976.9706651106844,6.106066656941778,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
java.exe,248.77478352157374,1.2732351119518093,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='14:03:01')>
