java.exe,84.6620162565075,0.5292093425895148,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,85.23211796131248,0.532700737258203,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,85.72952213328996,0.5358095133330623,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,85.97439803334042,0.5373399877083777,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,91.58358661887122,0.5723974163679452,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,93.78746971932533,0.5861716857457834,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,106.15752885781176,0.6635562963476664,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,115.48577017535887,0.7227665237426795,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,118.27888591030943,0.7392430369394339,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,121.27861568592753,0.7580391753612756,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,125.83177695249073,0.7864964332772957,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,128.7473306374665,0.8046708164841656,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,139.61752488814386,0.8728964944962706,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,164.15102912444908,1.02668525555335,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,176.3106480363296,1.102085032199746,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,188.030255565307,1.1753086655937404,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,201.5979109024777,1.2601543387752858,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,214.10188654880417,1.3386628914965408,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,249.52471596547824,1.560629503241497,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,259.2814901081137,1.620628881486282,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,301.0863976698528,1.8817899854365798,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,303.03775249837986,1.893985953114874,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,303.2022784937263,1.8950142405857893,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,303.3094116999983,1.8956838231249895,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,309.92488718729896,1.9426741691795941,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,332.4152081325582,2.0775950508284886,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,332.44581762006453,2.0777863601254034,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,334.94049085182854,2.093378067823928,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,334.94049085182854,2.093378067823928,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,340.39280581388954,2.1274550363368094,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
java.exe,340.39280581388954,2.127478949998924,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='14:09:26')>
