java.exe,85.04463485033637,0.5315289678146022,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,85.58412706763501,0.5349007941727187,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,85.8136982239323,0.5363834412238055,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,87.42069631801344,0.546379351987584,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,93.55024619115147,0.5848086070052683,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,99.04082301259534,0.619100798477178,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,114.42591667045302,0.7152576338387885,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,118.16792651809905,0.7385973680623478,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,120.27232878415768,0.7517020549009855,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,122.52977848774783,0.7658350292105383,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,128.62489268744127,0.8058904132519951,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,134.11546950888513,0.8383890800653321,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,150.46476202319147,0.9418156687096906,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,175.7941129346607,1.0995740976777442,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,184.5025121302051,1.1532602691243534,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,195.61375609499459,1.222705543904288,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,209.5181157947347,1.3096077920276634,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,223.46073735385764,1.3969404860690962,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,253.12133074746933,1.5830844319668271,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,292.8294884150264,1.8301843025939148,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,294.84588840450436,1.8427868025281524,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,296.79724323303145,1.8549827702064468,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,299.1541737710171,1.869713586068857,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,326.7945409892126,2.0424658811825784,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,326.7945409892126,2.0424658811825784,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,326.7945409892126,2.0424658811825784,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,326.9896764720653,2.043685477950408,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,335.05910261591544,2.0941193913494716,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,335.05910261591544,2.0941193913494716,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,335.05910261591544,2.0941193913494716,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,335.18536675187903,2.094908542199244,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,335.57181153164623,2.097323822072789,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,348.08343954984923,2.1756649791592433,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,353.48601409471246,2.2094071564025244,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,372.62842234396925,2.3298363588101516,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,402.82468176894145,2.517749915704341,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,408.7323128576587,2.5546726100088244,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,414.2573253525472,2.589227851763991,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,435.8599711601235,2.732590256139235,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,443.4779073632557,2.771736921020348,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,443.4779073632557,2.771736921020348,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,449.9173782973951,2.811983614358719,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,449.93650922708656,2.812103182669291,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,449.93650922708656,2.812103182669291,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,450.07042573492663,2.8129401608432913,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,450.07042573492663,2.8129401608432913,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,451.3024576070555,2.820640360044097,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,452.21308986036814,2.8263318116273006,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,452.21308986036814,2.8263318116273006,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,452.21308986036814,2.8263318116273006,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,452.23604697599785,2.8264752935999864,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,452.23604697599785,2.8264752935999864,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,470.0622472624836,2.9380803546874366,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,477.25165064052743,2.99590358967982,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,489.5107503868034,3.060111772456722,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,524.7231395768716,3.279615277003905,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,531.2620913454066,3.320483725557248,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,540.2804116019523,3.363719626659907,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,551.0434726463576,3.4446912865789354,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,585.7622838503866,3.661133842375488,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,591.9874883719818,3.700017456973344,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,597.1949274339922,3.7326356920972517,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,612.0443550604896,3.8262098519505177,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,646.3805476706898,4.0400219049144965,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,652.5368808453958,4.07849898725641,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,657.7978865105423,4.111356359001461,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,674.1701361404782,4.214998170604848,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,701.519713227364,4.384498207671025,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,767.3454161096777,4.7959088506854854,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,764.3189030324914,4.776993143953072,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,764.3495125199977,4.777184453249986,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,764.3495125199977,4.777184453249986,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,764.3495125199977,4.777184453249986,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,764.4145576809486,4.777590985505929,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,764.6556073950609,4.7790975462191305,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,647.222308577113,4.008790662193218,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,481.3609743382492,3.0085060896140576,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,481.3801052679406,3.008625657924629,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,482.4973515619209,3.0156084472620055,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,485.71900012195965,3.037298138799678,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,506.19674726367924,3.1643275119508525,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,511.6222789241721,3.19766315693819,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,511.8671548242226,3.1991936313135056,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
java.exe,517.6944360082358,3.2356380523757027,<bound method Process.cpu_percent of psutil.Process(pid=1268, name='java.exe', status='running', started='15:35:35')>
