java.exe,89.6743198356653,0.5605840672834798,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,95.51690576343171,0.5970284883456768,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,100.67077822230618,0.6292641048757566,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,110.51555464152224,0.690722216509514,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,118.19088363372879,0.7388125910213764,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,120.47511663888696,0.7529933926551579,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,123.27205855977579,0.7704503659985986,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,127.85200312790701,0.799242415184219,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,131.59783916149135,0.8226299767320068,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,143.14909450918404,0.8950166319520005,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,163.17917789612386,1.020659012700546,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,179.7197797073446,1.1234160188057039,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,191.58860848791522,1.1975483713600417,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,204.73920955781247,1.2797396280468993,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,215.7739298038362,1.348945766205691,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,237.39953272704227,1.4847753670149293,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,257.1656092842402,1.6075002809855299,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,293.2503688682381,1.8366888186890054,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,301.97789899347396,1.8873618687092122,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,303.90629670637134,1.8994143544148208,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,307.8970086400061,1.9243563040000384,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,326.7830624313977,2.0466029447283525,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,332.2965963684712,2.0768537273029453,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,332.2965963684712,2.0768537273029453,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,332.4802532935091,2.078001583084432,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,336.5054009005884,2.103158755628678,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,336.5054009005884,2.103158755628678,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,337.9516991852615,2.11234160188057,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
java.exe,341.2116096046833,2.1325725600292706,<bound method Process.cpu_percent of psutil.Process(pid=9740, name='java.exe', status='running', started='13:24:14')>
