java.exe,93.06049439105054,0.5817237445925232,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,98.13019075928268,0.6135767425287741,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,109.28734895533167,0.6837155135100235,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,118.31332158375402,0.7394821735605769,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,121.17148247965545,0.7575609021189896,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,123.14196823787398,0.7696612151488267,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,128.88889951718315,0.8055556219823947,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,141.82140798859797,0.8863837999287373,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,150.57572141540183,0.9414330501158616,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,109.84214591638349,0.6869677715575686,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,122.88561378000865,0.7684416183809972,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,139.433867963106,0.875694392963644,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,133.90120309634096,0.836882519352131,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,136.70579738910638,0.8544112336819149,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,148.54401668217068,0.9286392408847097,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,164.02476498848557,1.0255134861097495,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,194.84469272139864,1.2184967393721708,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,206.40742662690622,1.290142071066621,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,217.05952827910113,1.3567416200549536,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,252.52061955515802,1.5782538722197377,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,252.80375731459142,1.5800234832161963,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
