java.exe,86.06240030992106,0.5378900019370066,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,86.07387886773593,0.5379617429233495,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,90.20615968108741,0.5638602389931391,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,95.22611563212179,0.5954501866461328,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,101.32122983181522,0.6332816001109594,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,116.41935954430126,0.7276688244761114,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,119.88971019032883,0.7493585160137839,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,122.12037659235098,0.7632523537021936,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,127.30868472467006,0.7957510205155307,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,139.9924911100961,0.872298652943413,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,145.18845161429175,0.9074995635756665,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,151.19173735146626,0.9452114087299216,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,159.46012516410752,0.9975584150981298,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,191.79139634264453,1.1988875364384426,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,197.64546082822577,1.235427612149097,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,206.9737021457729,1.2937530340458807,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,224.6927692259865,1.4044972032972158,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,158.62219044362234,0.9916756542180112,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,187.6705940871079,1.1737542775563108,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,196.40195039828203,1.2276317582998342,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,208.55009075234773,1.3048728869290314,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,228.53043372208975,1.428315210763061,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,231.75973465400517,1.4494788017342188,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,242.97428563912848,1.5197371410260396,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,255.31373529010858,1.5958543275358643,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,260.32221268332813,1.6271573112434865,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,269.2410521054784,1.683473985522669,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,304.1473464204835,1.901877461612594,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,317.8144825920496,1.986460084510882,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,322.68139110555245,2.0168782627202746,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,329.7215732320032,2.0613098469286486,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,359.1870311427622,2.245971145775293,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,395.71562829560156,2.47322267684751,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,398.1682134820444,2.4885513342627776,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,396.2053800957024,2.4762836255981404,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,397.5368928022268,2.484868630297175,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,398.1108206929701,2.488192629331063,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,416.1780706935679,2.6011129418347996,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,416.1780706935679,2.6011129418347996,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,429.8911210963936,2.687010816149374,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,444.48419426502556,2.7780262141564096,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,442.80832482405526,2.754399515987479,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,441.00619124712136,2.756312608956623,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,442.567275109943,2.766117210423487,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,443.2215529053904,2.7701825329829184,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,441.53803109254346,2.7596605216526253,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
java.exe,118.80307338385492,0.4911866198277738,<bound method Process.cpu_percent of psutil.Process(pid=15632, name='java.exe', status='running', started='13:42:24')>
