java.exe,94.6598401132551,0.5919348783153303,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,106.34501196878789,0.6656128712894964,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,114.67844494238003,0.7168120218762181,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,117.31851323979903,0.733240707748744,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,120.62433789048022,0.7539738528018443,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,125.89299592750334,0.7869268791953531,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,137.96461256280327,0.8623027421796347,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,146.65005464271795,0.9201020635099039,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,150.25049561064733,0.929595787369282,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,117.5251272804666,0.734675527475602,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,130.46911430969627,0.8165798202170883,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,128.69376403433046,0.8043599388766797,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,133.3923203665486,0.8337020022909288,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,141.04086605718715,0.8816728084922197,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,152.58446903300324,0.9541551183606707,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,181.03216148417755,1.1331249656241107,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,196.83813559524694,1.2303818294429791,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,207.97616286160448,1.2999227588713709,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,244.66163363791367,1.5291352102369604,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,245.28530194585468,1.5330331371615917,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,249.3716685279467,1.5586924966102385,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
java.exe,251.51815883932647,1.5719884927457906,<bound method Process.cpu_percent of psutil.Process(pid=19968, name='java.exe', status='running', started='15:50:28')>
