java.exe,87.53165571022382,0.547168502837356,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,92.283778645578,0.5768692711833198,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,97.65574370293493,0.6104201391296862,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,113.92851249847551,0.7121249441018148,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,118.89490184637384,0.7431648775261794,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,119.95858153721802,0.7498128755939556,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,124.70305210069566,0.7794179892914621,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,139.3956061037231,0.8712464518103837,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,146.94849714590444,0.9185237618103599,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,150.11275291686894,0.93908951122866,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,120.17284794976219,0.7513672636313852,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,132.16794086629633,0.826049630414352,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,129.25238718132056,0.8078274198832536,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,132.6729974101504,0.82920623381344,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,143.30214194671558,0.8958296964638868,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,156.14664814154975,0.9761796011679433,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,180.81789507163336,1.1311879589928522,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,198.8927974441078,1.2432473796604737,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,209.9543009916996,1.3123817768329225,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,246.29541503356285,1.5393463439597677,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,246.4025482398349,1.5400159264989681,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,252.97976186775267,1.581123511673454,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,253.88656793512703,1.586791049594544,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,253.88656793512703,1.586791049594544,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,253.86743700543556,1.5866714812839724,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,258.40146734230734,1.6159896310361073,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,268.26920087715314,1.676682505482207,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,273.0366285562605,1.7065984967871994,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,278.4812911464449,1.7406754653000807,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,301.832503927819,1.887648832654584,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,339.6734828574913,2.1229592678593208,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,339.70026615905937,2.123126663494121,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,339.70026615905937,2.123126663494121,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,342.58521035652876,2.1411575647283048,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,342.9448718347279,2.1434054489670493,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,361.8347518120578,2.261467198825361,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,379.6341687969754,2.3727135549810963,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,383.98836839474757,2.4000468707777443,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,404.106454058268,2.530376329300693,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,426.8339985317012,2.667712490823132,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,451.66594527119287,2.8229838989312985,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,459.08874599147236,2.8694003170951596,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,464.31148979723605,2.9021381205296395,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,482.910579643256,3.0184780867157217,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
java.exe,476.6509394482162,2.8236773951326133,<bound method Process.cpu_percent of psutil.Process(pid=2156, name='java.exe', status='running', started='13:58:29')>
