java.exe,84.83419462373048,0.5302137163983155,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,85.36986065509086,0.5335616290943179,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,86.33788569747783,0.5396356992713508,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,91.02496347188112,0.5689299353613713,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,96.343361926102,0.6023612349971662,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,107.31303701117484,0.6710651862515573,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,117.03154929442739,0.7315189240765142,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,118.48167376503869,0.7405343746936062,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,123.3026680472821,0.7706416752955131,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,125.35732989614296,0.7835311391751221,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,137.08841598293523,0.8570656501766024,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,151.4098299499487,0.9477701705761519,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,176.63970002702246,1.1041176934794619,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,184.52929543177314,1.1534754920833823,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,204.9305188547269,1.2828962314459873,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,211.3317279294834,1.3210146088561856,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,237.74006327554991,1.4869036829431022,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,257.4793565311798,1.6094133739546739,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,268.7972145366369,1.6801021591645524,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,308.9186002855291,1.9307412517845572,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,309.2667832059134,1.9329413086990728,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,311.46301393449096,1.9466438370905683,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,321.8013683397462,2.0143912418603875,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,330.2993273086847,2.0643707956792796,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,330.2993273086847,2.0643707956792796,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,330.2993273086847,2.0643707956792796,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,332.78252198263385,2.0804646902822053,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,334.1752536641709,2.088619249063182,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,338.4605819150539,2.115378636969087,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,335.3001523300277,2.0956498657247873,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
java.exe,335.2695428425214,2.095458556427873,<bound method Process.cpu_percent of psutil.Process(pid=1976, name='java.exe', status='running', started='15:37:38')>
