java.exe,86.20396918963773,0.5387748074352358,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,86.75876615068954,0.5422422884418097,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,87.54313426803867,0.5471445891752417,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,92.83092323475324,0.5802650112035507,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,93.68416269899154,0.5855738441929259,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,102.44230231173373,0.6409578856496505,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,115.58907719569265,0.7224556461351935,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,118.41280241814951,0.7400800151134345,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,120.41772384981265,0.7526586013855575,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,127.27424905122545,0.7960379844609023,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,128.49480236553944,0.8030925147846215,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,144.00616015936066,0.9046299241219502,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,168.91845680355644,1.057103433762743,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,177.81816529601528,1.1115070150727813,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,189.17428516085525,1.1824349369038025,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
