java.exe,88.30454526975807,0.5519034079359879,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,390.6727152289374,2.441704470180859,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,390.73393420395007,2.442087088774688,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,390.73393420395007,2.442087088774688,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,390.73393420395007,2.442087088774688,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,390.8487197820987,2.442804498638117,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,409.3253716780934,2.558283572988084,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,409.3253716780934,2.558283572988084,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,409.3253716780934,2.558283572988084,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,428.34916816326336,2.67876060271994,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,433.07833398298783,2.706739587393674,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,433.07833398298783,2.706739587393674,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,434.0540113972514,2.712837571232821,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,434.566720312982,2.7160420019561373,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,452.44648720260375,2.828818832487188,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,470.15407572500243,2.938582541591837,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,479.85728326450186,2.9991080204031366,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,479.85728326450186,2.9991080204031366,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,486.24318759550516,3.039856900645908,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,499.5238789873042,3.122143811981223,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,504.56679205396836,3.1536620186478737,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,514.3044352669124,3.214522288728774,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,551.9770620152999,3.4506457884453967,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,562.7822111050265,3.5174844740548723,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,567.951388307654,3.54981574523341,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,578.1940880644521,3.614980474494884,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,615.9815003909885,3.850817010266135,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,626.4078570728243,3.915144761353609,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,635.4950486762593,3.9719397088750776,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,652.8429757204589,4.080842526143611,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,691.3535371893317,4.3214857079998374,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,703.2568016433468,4.395450664919375,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,712.4052122217944,4.452676058358901,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,731.8307582304847,4.574420512182815,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,769.9931367789732,4.813078860083555,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,847.1481762245588,5.301348013133383,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,862.1583036604643,5.388489397877902,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,862.1583036604643,5.388489397877902,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,862.1659560323408,5.38853722520213,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,862.1659560323408,5.38853722520213,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,862.1659560323408,5.377513026967437,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,842.7212790939592,5.267007994337245,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,843.2148570799982,5.270092856749989,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,843.9494847801499,5.274684279875936,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,843.9494847801499,5.274684279875936,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,845.9008396086767,5.28688024755423,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,846.4097223384692,5.290060764615433,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,846.4097223384692,5.290060764615433,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,846.4097223384692,5.290060764615433,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,849.857115868867,5.311606974180419,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.1145655724572,5.325716034827858,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3020486834334,5.3268878042714585,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3020486834334,5.3268878042714585,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3020486834334,5.3268878042714585,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3058748693715,5.326911717933572,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3058748693715,5.326911717933572,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3058748693715,5.326911717933572,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3211796131249,5.32700737258203,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3211796131249,5.32700737258203,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3211796131249,5.32700737258203,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.3250057990631,5.327031286244145,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.8683242023,5.330427026264375,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.8683242023,5.330427026264375,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.8683242023,5.330427026264375,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.8683242023,5.330427026264375,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,852.9907621523253,5.331192263452033,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.693216411468,5.798130429895903,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7161735270978,5.798226084544361,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7161735270978,5.798226084544361,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7467830146041,5.798417393841276,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7467830146041,5.798417393841276,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7467830146041,5.798417393841276,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7467830146041,5.798417393841276,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7467830146041,5.798417393841276,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,927.7467830146041,5.798417393841276,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,929.6981378431311,5.81061336151957,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,929.6981378431311,5.81061336151957,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,929.7134425868844,5.810709016168027,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,929.7134425868844,5.810709016168027,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,956.9673650253127,5.9829112970531195,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.5446216978221,6.284653885611388,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.5714049993902,6.284821281246189,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.5714049993902,6.284821281246189,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.5714049993902,6.284821281246189,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.5714049993902,6.284821281246189,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.6020144868965,6.2850125905431025,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.6020144868965,6.2850125905431025,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.6020144868965,6.2850125905431025,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1005.6020144868965,6.2850125905431025,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1022.0354830918452,6.388056560593633,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1049.0100939567783,6.556480482864665,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1054.9138988595575,6.59335534984492,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1060.3815185653716,6.627504059344144,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1085.9748763065827,6.788419091711286,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1112.2110332854263,6.951438526344486,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1118.0957072585138,6.988193825014169,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1123.6207197534022,7.0230838580389365,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1151.104213348128,7.195118743289229,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1176.2958215658189,7.3519923667590525,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1182.1077980060788,7.388245478524336,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1187.9427315619687,7.42478555423499,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1216.6773879585146,7.604951084604145,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1239.8679009304806,7.749293949126075,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1245.5842227222836,7.785020960324843,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1251.5568989719516,7.82235018688527,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1284.5194908303063,8.033794787299932,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.707002637677,8.204418766485482,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.707002637677,8.204418766485482,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.707002637677,8.204418766485482,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7337859392449,8.20458616212028,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7337859392449,8.20458616212028,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.8854679066699,8.20458616212028,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7337859392449,8.20458616212028,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7414383111216,8.20463398944451,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7414383111216,8.20463398944451,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7414383111216,8.20463398944451,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7414383111216,8.20463398944451,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7720477986277,8.204825298741424,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7720477986277,8.204825298741424,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1312.7720477986277,8.204825298741424,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.1494747364118,8.214845123167317,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1316.250050816532,8.226562817603325,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.491370755026,8.209321067218912,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.491370755026,8.209321067218912,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.491370755026,8.209321067218912,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.8892940926082,8.2118080880788,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.8892940926082,8.2118080880788,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.8892940926082,8.2118080880788,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.942860695744,8.2121428793484,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.942860695744,8.2121428793484,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.942860695744,8.2121428793484,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1313.942860695744,8.2121428793484,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.2872174301901,8.214295108938687,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.3140007317581,8.214462504573488,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.3140007317581,8.214462504573488,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.3140007317581,8.214462504573488,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.3178269176963,8.214486418235602,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.3178269176963,8.214486418235602,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.3178269176963,8.214486418235602,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.3178269176963,8.214486418235602,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1314.6851407677723,8.21680604346069,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.2347604209758,8.3139672526311,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.2347604209758,8.3139672526311,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.2347604209758,8.3139672526311,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.257717536606,8.314110734603787,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.257717536606,8.314110734603787,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.257717536606,8.314110734603787,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.257717536606,8.314110734603787,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1330.2691960944207,8.31418247559013,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1370.7885051808946,8.567428157380592,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1370.7885051808946,8.567428157380592,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1370.7885051808946,8.567428157380592,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1370.8114622965247,8.567571639353279,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1370.8114622965247,8.567571639353279,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1374.7371290692088,8.592107056682554,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1382.6152459161442,8.641393114300131,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1424.680334121687,8.904252088260545,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1424.680334121687,8.904252088260545,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1424.680334121687,8.904252088260545,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1424.680334121687,8.904252088260545,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1424.680334121687,8.904252088260545,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1424.680334121687,8.904252088260545,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1440.5551795796457,9.003469872372785,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1440.5551795796457,9.003469872372785,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1440.6163985546584,9.003852490966615,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1440.6163985546584,9.003852490966615,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
java.exe,1440.6163985546584,9.003852490966615,<bound method Process.cpu_percent of psutil.Process(pid=12556, name='java.exe', status='running', started='13:35:55')>
