java.exe,86.58276159752829,0.5411422599845518,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,89.92684810759236,0.5620667143345665,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,96.56910689646102,0.6036525727513385,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,101.48575582716161,0.6345729378651317,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,115.41307264253139,0.7215947542990786,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,120.54398798577616,0.7538064571670441,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,121.40105363595275,0.7588044125489334,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,125.01297316169702,0.7813310822606063,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,129.21795150787597,0.8077795925590249,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,136.01708392021447,0.8504415657709405,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,155.93620791494388,0.9750795727106853,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,185.44375387102406,1.159788698881558,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,195.23496368710408,1.2203141776928579,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,199.2830684098132,1.245638745871904,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,215.12730438026549,1.344832616322031,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,230.10682232866458,1.4385741718100968,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,263.7198657965282,1.6491578803886446,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,285.594170805723,1.7884788758665713,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,304.8666693768817,1.9054166836055109,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,306.8562860647917,1.9178517879049477,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,308.4020651838602,1.9275129073991264,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,316.53653648866134,1.983303481111794,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,337.05254548976376,2.1065784093110236,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,337.05254548976376,2.1065784093110236,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,337.1788096257273,2.1073675601607955,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,342.21789650645314,2.138861853165332,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,342.7573887237518,2.1422336795234487,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,342.7573887237518,2.1422336795234487,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,342.85686955814725,2.1428554347384203,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,343.1706168050869,2.1448163550317934,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,350.37149874094564,2.189965349103596,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,355.4985878982522,2.2220335699988762,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,365.0143123267754,2.281387279366575,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,403.031295809609,2.519567354025028,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,413.392607330494,2.5838472777882733,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
java.exe,418.45082514091126,2.6154133117791525,<bound method Process.cpu_percent of psutil.Process(pid=24532, name='java.exe', status='running', started='13:58:34')>
