java.exe,92.6166568222091,0.5789019324630355,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,97.97331713581286,0.6123571457609447,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,109.57813908664158,0.6849590239399671,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,116.42701191617782,0.727788392786683,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,118.06079331182698,0.7379038718610329,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,119.9356244215883,0.7495976526349268,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,129.9602315799039,0.8123231883607424,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,132.4702095554211,0.8279866370456105,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,147.90886981641484,0.9248369686085358,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,169.77934863967135,1.0621970437930894,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,193.97997469934546,1.212518323843595,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,196.51673597643068,1.2283491681632632,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,213.45908731117174,1.3545176494783235,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,223.92370585239053,1.3996427298880123,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,240.71683593553834,1.496851766382652,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,275.5810422052223,1.7225010820932105,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,299.80845156646444,1.8738028222904028,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
java.exe,302.79670278426767,1.8926467880364732,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='14:49:10')>
