java.exe,86.3149285818481,0.5394683036365506,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,86.30727620997152,0.5394204763123219,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,87.74974830870624,0.5484598405915283,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,92.10777409241673,0.5756975017397189,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,96.90963744496868,0.6058287160037401,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,109.84597210232178,0.6914874536971718,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,118.58880697131077,0.7331211394381724,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,119.32726085740045,0.745819294020867,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,122.20072649705503,0.7638023679308226,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,126.7998019948777,0.7925226761300999,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,141.14034689158265,0.8824380456798774,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,162.61290237725714,1.0175263229635725,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,184.26528860203123,1.1518254493974953,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,192.3002790724369,1.2020202261754163,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,205.46235870014897,1.284283223848617,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,217.00213549002677,1.356622051744382,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,242.59549323123792,1.5018497217645412,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,264.35501266228414,1.6551602095793347,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,302.80052897020596,1.893029406630302,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,303.37063067501094,1.8960664417188184,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,305.7237350270583,1.9108211712433432,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,308.82294563707194,1.9301434102316994,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,327.5903876643765,2.0519596050419566,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,339.20668817302015,2.120041801081376,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,339.20668817302015,2.120041801081376,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,339.20668817302015,2.120041801081376,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,340.39663199982783,2.127478949998924,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,341.6937090329075,2.135633508779901,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,343.42314507701394,2.1464185703934513,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,348.1370061529853,2.1759519431046153,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,345.58876631808516,2.1600015304743754,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
java.exe,102.97031597121752,0.4181064684064653,<bound method Process.cpu_percent of psutil.Process(pid=10896, name='java.exe', status='running', started='16:07:28')>
