java.exe,99.62240327521516,0.6227835024427806,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,111.38409884951369,0.6962223587958036,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,119.30430374177071,0.7364451384720605,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,119.3808274605365,0.7462019126146958,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,124.76809726164655,0.7809245500046632,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,127.64156290130113,0.7977597681331321,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,132.74186875703958,0.8298758163526404,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,153.04743753153613,0.9570486714765012,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,182.3751527485168,1.140107754961487,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,186.5418692353128,1.165958423707048,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,196.09585552321897,1.2257664926549185,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,211.97452716711584,1.3251038450777313,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,223.88927017894594,1.400647103696813,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,255.677222954246,1.598915276286495,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,270.14403198691446,1.6886154228772439,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,306.66497676787725,1.9166561047992328,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,308.6584196417255,1.9291151227607846,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,311.84563252831975,1.9490352033019984,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,313.6171566177473,1.9601072288609207,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,342.58521035652876,2.1411575647283048,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,342.6426031456031,2.1476620808233955,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,342.6426031456031,2.1415162696600194,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,342.6426031456031,2.1415162696600194,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,344.38351774752437,2.152396985922027,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,348.2097036858127,2.176334561698444,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,353.6620186478737,2.210411530211325,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,353.8954159901093,2.2118463499381833,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,356.1834751812058,2.226146719882536,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
java.exe,351.3930903864687,2.1962068149154295,<bound method Process.cpu_percent of psutil.Process(pid=13964, name='java.exe', status='running', started='16:04:51')>
