java.exe,93.07197294886542,0.5817476582546375,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,94.72105908826772,0.5920305329637875,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,103.70494367136888,0.6490646171063991,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,116.52266656463505,0.7282905796910834,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,119.48030829493197,0.7467997541675535,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,121.6153200484969,0.7601435776273343,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,127.00641603554527,0.7938379275463866,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,128.0127029373151,0.8003424436414768,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,146.531442878631,0.9159171726399009,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,166.7987497937447,1.0431617687501047,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,186.40030035559616,1.1687324085123072,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,196.70039290146855,1.2353558711627541,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,208.2286911335315,1.301596715219372,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,220.41509334698006,1.3794835127256553,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,240.63265984489595,1.505221548122658,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,271.915556076342,1.7010744408387957,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,311.000045435958,1.930597769811871,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
java.exe,305.84617297708354,1.9115385811067722,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:30:45')>
