java.exe,85.85578626925349,0.5365986641828343,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,86.4144094162436,0.5400900588515225,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,86.44501890374993,0.540281368148437,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,90.66912817962029,0.5668255330953127,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,95.5857771103209,0.5974111069395056,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,100.74347575513366,0.6299097737528427,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,116.37727149898008,0.727477515179197,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,119.41143694804278,0.746369308249496,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,122.40351435178432,0.765021964698652,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,124.83696860853573,0.780278881127577,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,131.5825344177382,0.8224864947593209,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,137.27207290797304,0.858141764971746,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,155.77933429147407,0.9747208677789708,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,179.6853440339,1.1232247095087895,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,187.95755803247954,1.1750217016483688,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,196.9682259171487,1.2311948939548654,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,214.4347647254353,1.3402172795339706,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,232.73923825420698,1.4556006992354802,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,259.18200927371817,1.6200549535955386,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,296.6633267251914,1.8606024808033077,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,298.7332933178054,1.8670830832362837,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,300.65403865882615,1.8790877416176637,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,300.7114314479005,1.8794464465493783,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,301.5072781230645,1.884970502497782,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,328.4780628020594,2.0529878925128715,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,328.4780628020594,2.0529878925128715,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,329.4652187741379,2.0591815310004757,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,337.38159748045655,2.1086349842528533,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,337.43133789765426,2.1089458618603394,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,337.43133789765426,2.1089458618603394,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,337.45812119922226,2.1091132574951392,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,337.82543504929805,2.111408969058113,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,350.16871088621645,2.188674011349424,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,355.6516353357837,2.2229183754971054,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,374.0708944427041,2.338851809427244,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,406.78478421507,2.542572296978987,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,412.88372460070167,2.580642847064957,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,431.4942930045364,2.6968393312783525,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,411.61343086918987,2.572583942932437,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,413.4997405367661,2.584516860327474,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,419.8129473349419,2.623926575491844,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,424.9897769094461,2.65630567399461,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,446.8028629436283,2.792517893397677,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,447.21991721090177,2.795124482568136,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,447.21991721090177,2.795124482568136,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,447.21991721090177,2.795124482568136,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,447.22374339684006,2.7951483962302506,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,450.00155438803733,2.8125097149252336,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,450.00155438803733,2.8125097149252336,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,450.00155438803733,2.8125097149252336,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,450.00155438803733,2.813083642815977,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,493.4211124157342,3.084814585420797,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,507.004072496658,3.1743712500388597,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,511.9360261711118,3.199695818217906,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,521.0079130307936,3.256873384333203,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,558.0300881696722,3.4885011155723378,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,569.5928220751798,3.560074706280445,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,574.7199112324862,3.592095099851496,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,584.1285024547375,3.6509227086526805,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,621.1621561514308,3.883124367782558,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
