java.exe,91.9623790267618,0.5750279192005184,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,94.8549755961078,0.5928914247999024,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,97.11625148563625,0.6073352767169412,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,108.3537595863893,0.6772827384012761,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,120.02362669816894,0.7501715805256701,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,121.49670828440996,0.7593544267775623,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,123.51310827388795,0.771980840373914,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,129.65413670484085,0.8103383544052554,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,137.57816778303615,0.8598635486439759,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,173.211437426316,1.0837910806823048,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,181.52191328427844,1.1345358716888545,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,111.26931327136508,0.6957679992156318,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,122.87796140813208,0.7681546544356256,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,133.02883270241122,0.8315976000248702,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,134.06955527762565,0.8379347204851604,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,138.62271654418888,0.8663919784011804,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,145.1463635689706,0.907308254278752,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,155.4349775570281,0.9716599190283401,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,180.50414782469375,1.129107470388908,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,200.5418835835101,1.2535780816938524,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,212.02044139837534,1.3252473270504173,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
java.exe,235.65479193918276,1.4751620748449796,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='15:20:18')>
