java.exe,99.8404958736976,0.6240987538590672,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,765.4055398389654,4.783784623993534,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,765.8838130812513,4.786773831757821,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,765.8838130812513,4.786773831757821,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,765.8838130812513,4.786773831757821,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,765.8838130812513,4.786773831757821,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,765.9488582422024,4.787180364013765,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,766.9321880283425,4.787993428525652,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,765.9488582422024,4.787180364013765,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,791.163423575523,4.944771397347019,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,791.2858615255482,4.945536634534676,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,791.2858615255482,4.945536634534676,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,810.2637437794588,5.064315794256417,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,815.4290947961481,5.096575324448611,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,831.43020439007,5.19689313701811,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,866.8185981332996,5.417759720305808,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,873.0017146095736,5.456356370958292,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,885.6969995528145,5.535701901853548,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,900.0987634245321,5.626191199294069,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,937.1132861915341,5.85707760700766,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,945.3548907026072,5.908611548863981,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,954.2469468231895,5.96418689961762,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,975.7156761229256,6.098677335348458,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1014.0884948980203,6.33824440240954,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1023.3555172405546,6.39604372373981,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1032.289661406458,6.451929952100935,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1052.2126115871258,6.576926663972395,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1091.6988504702622,6.825652663623255,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1101.4441460550827,6.884097653830611,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1110.470118683505,6.9405578100824785,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1129.601048374947,7.060413084599363,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1199.7656461112797,7.50487240865579,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1218.712918877684,7.616955742985525,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1218.712918877684,7.616955742985525,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1218.712918877684,7.616955742985525,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1219.1184945871425,7.61949059116964,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1219.2371063512296,7.620231914695184,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1219.2371063512296,7.620231914695184,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1219.2371063512296,7.620231914695184,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1219.336587185625,7.620853669910156,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1220.3237431577033,7.627023394735646,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1222.2750979862305,7.63921936241394,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1225.2021302290213,7.657513313931383,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1225.2863063196635,7.658039414497897,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1238.2915123239059,7.73936977934864,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1238.3297741832887,7.739561088645554,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,1113.4507175294316,6.961171386825008,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,970.7760700765955,6.055106642976199,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,745.631810909891,4.647955023184296,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,650.2258645386696,4.063911653366685,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,650.2258645386696,4.063911653366685,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,650.2258645386696,4.063911653366685,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,660.4264762501465,4.127665476563416,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,665.5841748949592,4.159901093093495,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,661.8459912332514,4.136537445207821,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,661.8459912332514,4.136537445207821,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,661.8459912332514,4.136537445207821,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,663.7016914133213,4.148135571333259,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,664.0881361930885,4.150550851206803,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,664.2603145603114,4.151626966001946,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,664.2603145603114,4.151626966001946,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,664.2603145603114,4.151626966001946,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,664.2870978618796,4.151794361636747,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,665.209208673007,4.157557554206293,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,683.3644609501854,4.277819360979121,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,691.6711106222095,4.323040096037268,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,696.9015067998498,4.3557300721475185,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,719.6749655045422,4.498614203280476,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,755.5263277463048,4.722780871939948,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,767.5405515925303,4.797224102101772,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,772.5298980560583,4.828407517498822,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,781.1962092062817,4.8828828397952035,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,798.7430979192723,4.992144361995451,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,800.9355024619115,5.005846890386946,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,817.4952352028239,5.109345220017649,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,839.0366620353873,5.244194360680201,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,848.8584813389738,5.305389422030701,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,854.2878391854049,5.339944663785867,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,853.8975682196997,5.336883715035237,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,851.0700168113044,5.319187605070653,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
java.exe,170.47571448043982,0.7856116277790666,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='16:00:21')>
