java.exe,86.17718588806972,0.5386074118004357,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,86.20779537557603,0.5387987210973502,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,86.7128519194301,0.5419553244964381,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,87.4321748758283,0.5464750066360412,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,92.59369970657936,0.5787345368282354,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,98.30236912650565,0.6144615480270033,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,113.9973838453647,0.7126749583304438,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,119.23925858081981,0.7452692797922381,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,120.10780278881128,0.750721594754299,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,122.21985742674647,0.763921936241394,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,129.03429458283813,0.8064882548048525,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,134.52869759022028,0.841067410222134,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,149.25568726669232,0.9331828366864273,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,178.9928043790698,1.1193746099083868,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,191.25190412534587,1.195515710080326,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,198.66705247374878,1.24183647359573,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,212.20027213747485,1.3263712691697893,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,226.0357604903257,1.4130822079962504,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,251.70564195030266,1.5743798589572207,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,268.83547639601977,1.6884480272424438,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,303.72646596727174,1.8982904122954485,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,305.6778207957989,1.9104863799737428,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,304.2697843705087,1.9016861523156796,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,309.92488718729896,1.9370305449206187,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,336.3217439755506,2.1020108998471914,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,336.3217439755506,2.1020108998471914,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,336.4671390412056,2.102919619007535,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,341.1963048609301,2.132476905380813,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,341.73579707822876,2.1358487317389296,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,341.73579707822876,2.1358487317389296,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,342.1145894861193,2.138216184288246,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,342.39007487367604,2.1399379679604755,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,353.49366646658905,2.209478897388867,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,359.0798979364901,2.24434501675152,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,372.0583206391644,2.3257949499128348,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,410.54209880646914,2.566031599513118,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,417.38331926412883,2.608789227373491,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,422.7514581355474,2.6423400953198573,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,438.6569130810123,2.7423709439439845,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,463.2975505235896,2.895609690772435,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,463.2975505235896,2.895609690772435,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,469.58397402019745,2.9348998376262343,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,469.6145835077038,2.9350911469231487,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
