java.exe,86.38379992873729,0.539898749554608,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,86.42588797405847,0.5401617998378654,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,87.59670087117472,0.5475272077690705,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,93.87929818184429,0.586769527298641,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,98.70794483596424,0.6180007700199202,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,110.84460663221506,0.6930657553967157,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,117.67052234612157,0.7355603329738313,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,118.89490184637384,0.7432127048504081,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,121.99028627044918,0.7624871165145359,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,125.93508397282451,0.7871421021543819,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,135.3781108685203,0.8461849339145948,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,151.23765158272573,0.9470049333884942,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,110.22859069615062,0.6890243464993986,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,122.12037659235098,0.7634197493369937,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,135.63063914044733,0.8476914946277957,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,137.63173438617216,0.860198339913576,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,136.55274995157484,0.8534546871973427,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,146.33248120983998,0.9146975758720715,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,156.9616257464052,0.9812492975361754,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,181.57547988741447,1.1358032957809125,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,202.32871241669076,1.264769675563346,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,214.05597231754473,1.3379933089573404,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,242.46157672339785,1.5200719322956397,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,252.30635314261391,1.576914707141337,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,254.58293377589553,1.5915020410310614,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,261.2672806100854,1.6329205038130334,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,263.7389967262196,1.6483687295388727,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,263.7389967262196,1.6483687295388727,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,264.5348434013837,1.653342771258648,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,272.8261883296546,1.7051636770603413,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,276.21236288503985,1.7264229226799563,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,281.49632566581613,1.7595194310461508,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,292.8180098572115,1.8305430075256295,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,329.3886950553721,2.059444581283733,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,342.7153006784306,2.141970629240191,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,342.7153006784306,2.141970629240191,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,342.7153006784306,2.141970629240191,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,343.2088786644698,2.1450554916529363,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,349.5871306235966,2.1888174933221096,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,379.9785255314214,2.3748657845713836,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,387.82220670491256,2.4238887919057035,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,417.9228114814275,2.612830636270808,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,440.8914056689727,2.7557147674037656,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,452.22456841818297,2.8265470345863295,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,465.42490990527796,2.9092165645154733,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,488.95595342575166,3.05709865103032,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,517.4878219675683,3.2344662829321016,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,528.9893368980632,3.3063029239234667,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,538.2640116124743,3.3642457272264217,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,559.3730794340115,3.496942638298686,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,589.561686487107,3.684904022517104,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,595.3698367414287,3.7211571342823864,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,600.680582823773,3.754397124621267,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,618.6521781759137,3.867508746421918,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,651.6989461249107,4.073261895253378,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,657.6065772136279,4.110136762233632,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,662.752797300626,4.142300637777368,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,678.0613672397178,4.238457473138979,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,713.8285533908378,4.461571940665421,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,720.1341078171371,4.500957742167678,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,725.2535446025668,4.5329303084145005,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,740.5850716572886,4.629326280397254,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,843.6816517644695,5.278964825394396,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,873.8396493300587,5.461497808312867,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,873.8396493300587,5.461497808312867,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,876.7666815728493,5.4797917598303085,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,877.8188827058788,5.486368016911742,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,877.8188827058788,5.486368016911742,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,878.7945601201421,5.4924660007508885,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,880.7459149486692,5.504661968429183,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,880.7803506221138,5.5048771913882115,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,880.7918291799289,5.504948932374555,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,880.7918291799289,5.504948932374555,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,880.7918291799289,5.504948932374555,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,880.8033077377436,5.505020673360898,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,861.3930664728067,5.383706665455041,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,861.3930664728067,5.383706665455041,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,861.412197402498,5.383850147427727,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,862.0052562229326,5.387532851393329,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,862.0052562229326,5.387532851393329,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,862.0052562229326,5.387532851393329,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,887.3805213656614,5.548519624746814,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,963.2193528484759,6.020120955302974,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,963.2193528484759,6.020120955302974,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,965.1707076770031,6.032316922981269,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,967.1220625055299,6.044512890659562,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,971.4647835454874,6.071702724483525,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,973.5156192084102,6.084472620052563,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,972.1305398987496,6.075815874367184,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
java.exe,973.9364996616217,6.097314256607943,<bound method Process.cpu_percent of psutil.Process(pid=25988, name='java.exe', status='running', started='15:34:22')>
